 4.02581197e+00, 2.93347745e+00, 4.16664821e-01, 5.03876342e-02
 3.83743889e+00, 2.88111371e+00, 3.29366822e-01, 5.03876342e-02
 3.65537576e+00, 2.88111371e+00, 2.95405082e-01, 5.03876342e-02
 3.55021423e+00, 2.87340607e+00, 2.95405082e-01, 5.03876342e-02
 3.57112034e+00, 2.92671133e+00, 2.95405082e-01, 3.14512166e-01
 3.41661302e+00, 2.92671133e+00, 2.72414818e-01, 3.48687595e-01
 3.37055077e+00, 2.92416894e+00, 1.98661287e-01, 3.80062839e-01
 3.23515345e+00, 2.95719417e+00, 1.68211084e-01, 4.72198677e-01
 3.23515345e+00, 2.92693024e+00, 1.68211084e-01, 4.72198677e-01
 3.08287283e+00, 2.90581883e+00, 1.68211084e-01, 8.41285013e-01
 3.09724435e+00, 2.88652417e+00, 1.64796426e-01, 8.31626050e-01
 3.35027711e+00, 2.87368811e+00, 1.68127250e-01, 6.12957252e-01
 3.23315979e+00, 2.84898665e+00, 1.79885557e-01, 6.19480684e-01
 3.43823927e+00, 2.80396094e+00, 1.79885557e-01, 4.73015632e-01
 3.21972526e+00, 2.75019740e+00, 1.49836408e-01, 3.83753661e-01
 3.21972526e+00, 2.76852808e+00, 1.49836408e-01, 3.83753661e-01
 3.21972526e+00, 2.77284122e+00, 1.49836408e-01, 2.91424474e-01
 3.45898868e+00, 2.80662242e+00, 1.48485897e-01, 2.91424474e-01
 3.44797440e+00, 2.79899123e+00, 1.85833478e-01, 1.00205960e-01
 3.44797440e+00, 2.74569133e+00, 1.85833478e-01, 3.33222941e-01
 3.25410288e+00, 2.72636575e+00, 2.07571356e-01, 3.33222941e-01
 3.29694089e+00, 2.69644486e+00, 2.07571356e-01, 3.84856222e-01
 3.29694089e+00, 2.74219121e+00, 2.07571356e-01, 5.41216852e-01
 3.29694089e+00, 2.69178997e+00, 2.07571356e-01, 5.41216852e-01
 3.24213642e+00, 2.72487919e+00, 2.07571356e-01, 5.41216852e-01
 3.19595952e+00, 2.68686316e+00, 2.07571356e-01, 5.41216852e-01
 3.16328048e+00, 2.63550225e+00, 1.70587035e-01, 5.41216852e-01
 3.20663371e+00, 2.64594523e+00, 1.70587035e-01, 5.41216852e-01
 3.20663371e+00, 2.65565101e+00, 1.70587035e-01, 6.50611722e-01
 3.43267896e+00, 2.65967593e+00, 2.24251535e-01, 4.21071530e-01
 3.68141730e+00, 2.65967593e+00, 3.08245134e-01, 4.21071530e-01
 3.90348188e+00, 2.65967593e+00, 3.08245134e-01, 4.21071530e-01
 3.99659718e+00, 2.64721503e+00, 3.08245134e-01, 4.21071530e-01
 3.79073953e+00, 2.68212765e+00, 2.97079188e-01, 1.39607308e-01
 4.04934668e+00, 2.72224970e+00, 3.06863557e-01, 1.39607308e-01
 4.04934668e+00, 2.67776769e+00, 3.82367185e-01, 1.39607308e-01
 4.05802877e+00, 2.67517189e+00, 3.82367185e-01,-3.79191574e-02
 4.05802877e+00, 2.67517189e+00, 3.85230494e-01, 3.33776229e-01
 3.95129227e+00, 2.67517189e+00, 3.69407553e-01,-6.52579476e-02
 3.92351291e+00, 2.68909297e+00, 3.69407553e-01, 5.57148113e-02
 3.92351291e+00, 2.70515825e+00, 3.39878929e-01,-1.58879846e-01
 3.90305321e+00, 2.72760884e+00, 3.14062699e-01,-1.58879846e-01
 3.90305321e+00, 2.72760884e+00, 3.14062699e-01,-1.12443568e-01
 4.02391265e+00, 2.70923037e+00, 3.14736380e-01,-2.22106068e-01
 4.02391265e+00, 2.66389850e+00, 2.48282030e-01,-2.22106068e-01
 3.89452440e+00, 2.66389850e+00, 2.30844954e-01,-2.22106068e-01
 3.90590769e+00, 2.70762098e+00, 2.30844954e-01,-2.58999921e-01
 3.90590769e+00, 2.69897725e+00, 1.94277834e-01,-2.58999921e-01
 3.90590769e+00, 2.68745669e+00, 2.14550097e-01,-1.96747867e-01
 3.65820723e+00, 2.69067922e+00, 2.14550097e-01, 1.62029602e-03
 3.44376106e+00, 2.69933068e+00, 1.72567019e-01, 1.62029602e-03
 3.44376106e+00, 2.64882341e+00, 1.88316274e-01, 1.62029602e-03
 3.44376106e+00, 2.59144825e+00, 1.11022659e-01, 1.62029602e-03
 3.44376106e+00, 2.53849838e+00, 1.24144258e-01, 6.22456074e-02
 3.44376106e+00, 2.49091249e+00, 6.44027283e-02, 2.44213638e-01
 3.43979315e+00, 2.43829206e+00, 1.56158913e-01, 1.72277927e-01
 3.44632113e+00, 2.47665543e+00, 1.56158913e-01, 5.88376027e-01
 3.36011334e+00, 2.42954142e+00, 1.93176259e-01, 6.62722746e-01
 3.36011334e+00, 2.42954142e+00, 1.93176259e-01, 7.80120067e-01
 3.36011334e+00, 2.47100015e+00, 1.93176259e-01, 7.80120067e-01
 3.41348480e+00, 2.47100015e+00, 1.60626560e-01, 7.89851538e-01
 3.30304861e+00, 2.41481452e+00, 1.60626560e-01, 7.89851538e-01
 3.30304861e+00, 2.36224800e+00, 1.60626560e-01, 6.58513487e-01
 3.30304861e+00, 2.33750264e+00, 1.15277729e-01, 5.55953950e-01
 3.30304861e+00, 2.36329973e+00, 1.15277729e-01, 5.55953950e-01
 3.30304861e+00, 2.33757017e+00, 1.05289091e-01, 5.13804341e-01
 3.30304861e+00, 2.30303010e+00, 8.50800448e-02, 6.40758898e-01
 3.47860005e+00, 2.26359009e+00, 1.07930180e-01, 6.40758898e-01
 3.47860005e+00, 2.24484728e+00, 1.07930180e-01, 1.01893698e+00
 3.47860005e+00, 2.22032316e+00, 1.07930180e-01, 1.01893698e+00
 3.72374388e+00, 2.22032316e+00, 2.05400189e-01, 1.04558030e+00
 3.57122582e+00, 2.20819000e+00, 2.05400189e-01, 9.60346428e-01
 3.71480451e+00, 2.17386140e+00, 1.63861326e-01, 7.41846642e-01
 3.92707450e+00, 2.11842972e+00, 1.16285601e-01, 5.05453342e-01
 3.92707450e+00, 2.12746381e+00, 1.04356021e-01, 1.28756695e-01
 3.79932065e+00, 2.12196913e+00, 1.04356021e-01, 1.14990715e-01
 3.79932065e+00, 2.11780454e+00, 1.04356021e-01, 1.14990715e-01
 4.05635652e+00, 2.11780454e+00, 3.04707158e-03,-2.29006820e-01
 4.12146867e+00, 2.11780454e+00, 9.84111845e-02,-2.29006820e-01
 4.28724901e+00, 2.12286433e+00, 1.45416414e-01, 8.18440553e-02
 4.31223011e+00, 2.12861417e+00, 1.20878215e-01,-1.65612331e-01
 4.31223011e+00, 2.12861417e+00, 1.20878215e-01, 2.13728399e-01
 4.06867659e+00, 2.12861417e+00, 1.32046664e-01, 1.07057453e-02
 3.97293247e+00, 2.15025334e+00, 1.79247578e-01, 4.22293488e-01
 3.97293247e+00, 2.12458387e+00, 2.56156527e-01, 4.22293488e-01
 3.83369389e+00, 2.08901414e+00, 2.56156527e-01, 5.43709483e-01
 3.83369389e+00, 2.08984812e+00, 2.43527331e-01, 7.23053546e-01
 4.05079576e+00, 2.10326225e+00, 2.87213171e-01, 7.23053546e-01
 3.97728424e+00, 2.04745289e+00, 2.87213171e-01, 9.01669390e-01
 3.97728424e+00, 2.03169566e+00, 2.87213171e-01, 9.01669390e-01
 4.18742799e+00, 2.00731362e+00, 2.27809345e-01, 4.80934516e-01
 4.41635895e+00, 2.02342593e+00, 3.18734768e-01, 3.73594847e-01
 4.47054472e+00, 1.99583198e+00, 2.40989643e-01, 5.46965258e-01
 4.33535878e+00, 1.99583198e+00, 2.47312592e-01, 3.06912413e-01
 4.40170523e+00, 1.96970668e+00, 2.33573622e-01, 7.00672806e-01
 4.40170523e+00, 1.96970668e+00, 2.33573622e-01, 5.95997675e-01
 4.13861185e+00, 2.01310652e+00, 1.99066564e-01, 2.63657019e-01
 4.01267736e+00, 2.01310652e+00, 1.99066564e-01, 4.15857874e-01
 4.01267736e+00, 1.95568622e+00, 1.99066564e-01, 4.15857874e-01
 4.01267736e+00, 1.95302824e+00, 1.85914599e-01, 1.54610417e-01
 3.93748058e+00, 1.97982546e+00, 1.85914599e-01, 1.54610417e-01
 3.93748058e+00, 1.98620562e+00, 1.85914599e-01, 3.87854453e-01
 4.01417944e+00, 1.93667184e+00, 1.85914599e-01, 3.87854453e-01
 4.12372072e+00, 1.94641076e+00, 1.85914599e-01, 3.87854453e-01
 4.12372072e+00, 1.91586051e+00, 1.26660268e-01, 3.87854453e-01
 3.98468075e+00, 1.91586051e+00, 1.75186757e-01, 3.49209801e-01
 3.98468075e+00, 1.87578402e+00, 1.75186757e-01, 3.24907772e-01
 4.22509624e+00, 1.91962140e+00, 9.93417231e-02, 3.11092418e-02
 4.30223580e+00, 1.91962140e+00, 1.82048773e-01, 1.13727372e-01
 4.51770140e+00, 1.87958314e+00, 2.65056182e-01, 1.13727372e-01
 4.51770140e+00, 1.83837995e+00, 2.48446992e-01, 4.36345339e-01
 4.54534915e+00, 1.80290264e+00, 1.87079235e-01, 2.13588413e-01
 4.68805420e+00, 1.79527589e+00, 2.94859317e-01, 5.75760173e-01
 4.68805420e+00, 1.76909408e+00, 3.16492264e-01, 7.25363040e-01
 4.84270430e+00, 1.71144681e+00, 2.30800291e-01, 8.22903379e-01
 4.79061922e+00, 1.66967024e+00, 1.84395697e-01, 6.50829312e-01
 4.51147666e+00, 1.72283639e+00, 2.40320328e-01, 3.12004570e-01
 4.51147666e+00, 1.69915974e+00, 2.24530386e-01, 3.12004570e-01
 4.59096840e+00, 1.69915974e+00, 1.88334258e-01, 3.12004570e-01
 4.66465959e+00, 1.69915974e+00, 2.27742591e-01, 3.61092538e-01
 4.46363337e+00, 1.74457699e+00, 2.03458129e-01, 5.83236624e-02
 4.46363337e+00, 1.69319209e+00, 2.00264401e-01, 3.16600612e-01
 4.69668920e+00, 1.68434963e+00, 1.73363927e-01, 7.43630014e-02
 4.49636674e+00, 1.68434963e+00, 1.92929354e-01, 1.49730590e-01
 4.72942603e+00, 1.63562306e+00, 1.42449796e-01, 2.10562108e-02
 4.93201213e+00, 1.58707962e+00, 1.28796536e-01,-8.74593002e-02
 4.93201213e+00, 1.58707962e+00, 1.28796536e-01, 3.77766490e-02
 5.16438027e+00, 1.61174664e+00, 2.20000664e-01, 3.77766490e-02
 5.16438027e+00, 1.58857487e+00, 3.06151357e-01, 3.04441086e-01
 5.16438027e+00, 1.61078986e+00, 3.06151357e-01, 3.04441086e-01
 5.10913661e+00, 1.61082984e+00, 3.06151357e-01, 6.93640545e-01
 5.31654407e+00, 1.61363154e+00, 3.25528770e-01, 6.40301992e-01
 5.08912679e+00, 1.61363154e+00, 3.69443277e-01, 6.40301992e-01
 5.08912679e+00, 1.55933766e+00, 3.71079457e-01, 2.74464275e-01
 5.27281353e+00, 1.51520884e+00, 2.91292046e-01, 4.69621624e-01
 5.21227077e+00, 1.45997821e+00, 2.91292046e-01, 4.05120078e-01
 5.37892361e+00, 1.45209652e+00, 2.78677040e-01, 1.53117255e-01
 5.37892361e+00, 1.46544308e+00, 2.43356950e-01, 1.53117255e-01
 5.19195158e+00, 1.41523750e+00, 2.12874045e-01, 1.53117255e-01
 5.19195158e+00, 1.41264875e+00, 2.36522544e-01, 1.53117255e-01
 5.19195158e+00, 1.36320469e+00, 1.70554450e-01, 1.53117255e-01
 5.23420515e+00, 1.39557822e+00, 1.80920650e-01, 5.27013712e-01
 5.47029370e+00, 1.38112120e+00, 1.68944820e-01, 2.92050146e-01
 5.50391390e+00, 1.38112120e+00, 2.19322067e-01, 1.51726919e-01
 5.36087090e+00, 1.38112120e+00, 2.04405069e-01, 4.01754913e-01
 5.11625994e+00, 1.38112120e+00, 1.96950593e-01, 6.61518797e-01
 5.26192013e+00, 1.33710471e+00, 1.27058981e-01, 4.99637962e-01
 5.43684171e+00, 1.29790360e+00, 2.12773595e-01, 4.32446632e-01
 5.40144926e+00, 1.30027251e+00, 1.40413115e-01, 4.32446632e-01
 5.60938829e+00, 1.28859824e+00, 1.94443063e-01, 2.14033854e-02
 5.75150138e+00, 1.28859824e+00, 1.94443063e-01, 5.37233984e-02
 5.75150138e+00, 1.28859824e+00, 2.33359868e-01, 3.60614364e-01
 6.03183806e+00, 1.28859824e+00, 1.57503415e-01, 1.53047470e-01
 6.12061854e+00, 1.22975061e+00, 1.57503415e-01, 1.99928444e-01
 6.12061854e+00, 1.21336906e+00, 2.19166636e-01, 1.99928444e-01
 6.01474055e+00, 1.19164851e+00, 1.64481655e-01, 4.05572642e-01
 6.11971161e+00, 1.19164851e+00, 2.35671514e-01, 2.32338874e-01
 6.17589191e+00, 1.17573526e+00, 2.06197995e-01, 2.52081116e-01
 5.98816013e+00, 1.19829217e+00, 1.15093297e-01, 5.76284688e-01
 5.98816013e+00, 1.18641242e+00, 2.05111142e-01, 5.35034377e-01
 6.12904901e+00, 1.18641242e+00, 2.20313460e-01, 4.30127946e-01
 5.96513332e+00, 1.18641242e+00, 2.81854702e-01, 5.34272433e-01
 5.89933050e+00, 1.13550764e+00, 2.12085702e-01, 5.87238338e-01
 5.89933050e+00, 1.07658525e+00, 2.12085702e-01, 5.87238338e-01
 5.89933050e+00, 1.04565052e+00, 2.12085702e-01, 2.58404193e-01
 5.89107662e+00, 1.04565052e+00, 2.18076285e-01, 2.58404193e-01
 5.89107662e+00, 1.05761087e+00, 1.37305614e-01, 2.45611206e-01
 5.94022322e+00, 1.01915155e+00, 1.37305614e-01, 2.45611206e-01
 6.00122137e+00, 1.00283264e+00, 1.37305614e-01, 2.45611206e-01
 6.20171581e+00, 1.00283264e+00, 2.01682247e-01, 9.86090520e-02
 6.40924497e+00, 1.00283264e+00, 2.01682247e-01, 2.37400285e-01
 6.46100615e+00, 9.99063101e-01, 1.82449099e-01, 2.96512586e-01
 6.41720953e+00, 9.65783816e-01, 2.14785631e-01, 5.16596436e-01
 6.67843790e+00, 9.50938819e-01, 1.26395609e-01, 4.24399342e-01
 6.67843790e+00, 9.41729403e-01, 1.55563235e-01, 4.24399342e-01
 6.55671667e+00, 8.98399445e-01, 1.55563235e-01, 4.24399342e-01
 6.75081815e+00, 8.79913869e-01, 1.40834786e-01, 6.64715653e-01
 6.71777210e+00, 8.79913869e-01, 2.15385716e-01, 6.64715653e-01
 6.82540662e+00, 8.72585046e-01, 2.76815125e-01, 5.20629950e-01
 6.93859730e+00, 8.31172500e-01, 2.82786488e-01, 1.58548644e-01
 7.21127664e+00, 7.87460489e-01, 2.82786488e-01, 2.68368409e-01
 7.29146894e+00, 7.87460489e-01, 3.65088066e-01, 2.68368409e-01
 7.35259902e+00, 7.47747163e-01, 3.65088066e-01, 6.37923622e-01
 7.18838378e+00, 7.47747163e-01, 3.98664082e-01, 5.59584252e-01
 7.13763167e+00, 7.47747163e-01, 3.98664082e-01, 4.01291536e-01
 7.23903005e+00, 7.47747163e-01, 4.37913863e-01, 4.40935743e-01
 7.23903005e+00, 7.61826028e-01, 4.86014829e-01, 5.69218117e-01
 7.30468511e+00, 7.61826028e-01, 4.86014829e-01, 6.15434857e-01
 7.26718935e+00, 7.31015536e-01, 4.86014829e-01, 4.83525453e-01
 7.34528184e+00, 6.98106145e-01, 3.89355557e-01, 5.36409602e-01
 7.34528184e+00, 6.98106145e-01, 3.25868113e-01, 4.54681958e-01
 7.47758695e+00, 6.79123081e-01, 3.21486095e-01, 4.54681958e-01
 7.34347210e+00, 6.89407083e-01, 3.05256493e-01, 5.98547826e-01
 7.23348570e+00, 6.89407083e-01, 2.29491302e-01, 6.44147043e-01
 7.49046807e+00, 6.89407083e-01, 2.50754232e-01, 2.71402870e-01
 7.59683035e+00, 6.89407083e-01, 2.50754232e-01, 4.83061970e-01
 7.52045544e+00, 6.89407083e-01, 2.07508117e-01, 6.31759247e-01
 7.69891653e+00, 6.89407083e-01, 2.90418924e-01, 5.35628773e-01
 7.85340662e+00, 6.89407083e-01, 2.22748409e-01, 4.12069178e-01
 7.81982896e+00, 6.89407083e-01, 3.07808778e-01, 1.14449139e-01
 7.91733466e+00, 6.94907034e-01, 3.24974044e-01, 1.14449139e-01
 8.07151535e+00, 6.94907034e-01, 3.38523204e-01, 1.60982272e-01
 8.04812940e+00, 6.94907034e-01, 2.86622587e-01, 8.24239895e-04
 8.11674524e+00, 6.94907034e-01, 2.92097030e-01,-1.01879534e-01
 7.85420025e+00, 6.43949436e-01, 3.08765903e-01, 2.73275405e-01
 7.85420025e+00, 6.34741409e-01, 3.29261070e-01, 3.25649486e-01
 7.85420025e+00, 5.84591009e-01, 3.53524232e-01, 4.24890309e-01
 7.85420025e+00, 5.31405156e-01, 3.53524232e-01, 4.87103149e-01
 7.73694897e+00, 5.15253632e-01, 3.53524232e-01, 4.87103149e-01
 7.73694897e+00, 5.15253632e-01, 3.53524232e-01, 9.04468371e-01
 7.73694897e+00, 4.96890358e-01, 3.53524232e-01, 9.04468371e-01
 7.73694897e+00, 5.46651802e-01, 3.53524232e-01, 9.04468371e-01
 7.73694897e+00, 5.39378754e-01, 3.46368497e-01, 6.79948708e-01
 7.73694897e+00, 5.39378754e-01, 3.08237505e-01, 9.29616379e-01
 7.98883789e+00, 5.25344559e-01, 2.93054732e-01, 8.03030851e-01
 8.07940299e+00, 4.86217089e-01, 2.37734279e-01, 8.03030851e-01
 8.07940299e+00, 4.48694916e-01, 1.87543156e-01, 8.03030851e-01
 8.08987228e+00, 4.48694916e-01, 1.17401982e-01, 8.03030851e-01
 8.09841127e+00, 4.23351050e-01, 1.39758506e-01, 7.19964513e-01
 8.15891692e+00, 3.86216744e-01, 1.10825961e-01, 3.21239180e-01
 8.15891692e+00, 3.86216744e-01, 1.10825961e-01, 3.28052438e-01
 8.22260108e+00, 3.86216744e-01, 2.70403838e-02, 3.28052438e-01
 8.48123279e+00, 3.43446752e-01, 4.43275291e-02, 3.28052438e-01
 8.48123279e+00, 3.14906470e-01, 2.03370954e-02, 6.25094566e-01
 8.55872388e+00, 3.14191519e-01, 4.81786332e-02, 8.28382148e-01
 8.65680280e+00, 3.13848653e-01, 9.82991336e-02, 1.16614513e+00
 8.65680280e+00, 2.76815458e-01, 9.82991336e-02, 1.47769409e+00
 8.68919040e+00, 2.76815458e-01, 7.66931256e-02, 1.59754144e+00
 8.95981087e+00, 2.67801340e-01, 7.66931256e-02, 1.52053875e+00
 9.20805882e+00, 2.60737904e-01, 9.65292126e-02, 1.34184472e+00
 9.20805882e+00, 2.60737904e-01, 9.65292126e-02, 1.34184472e+00
 9.42448182e+00, 2.60737904e-01, 1.93148757e-01, 1.49852878e+00
 9.57474300e+00, 2.60737904e-01, 1.93148757e-01, 1.27850133e+00
 9.48705643e+00, 2.48480281e-01, 1.93148757e-01, 1.27850133e+00
 9.61246473e+00, 2.48480281e-01, 2.66053106e-01, 9.99145060e-01
 9.61246473e+00, 2.48480281e-01, 2.23535515e-01, 7.79032555e-01
 9.70074242e+00, 2.48480281e-01, 3.12923813e-01, 7.79032555e-01
 9.81175151e+00, 2.48480281e-01, 2.25720866e-01, 9.06961092e-01
 9.90015784e+00, 2.48480281e-01, 2.25720866e-01, 9.01875898e-01
 9.90015784e+00, 2.48480281e-01, 2.54804466e-01, 9.01875898e-01
 1.00884393e+01, 2.48480281e-01, 2.54804466e-01, 9.01875898e-01
 1.00032590e+01, 2.48480281e-01, 2.03202938e-01, 6.89732311e-01
 1.01571138e+01, 2.45032017e-01, 1.73136891e-01, 6.89732311e-01
 9.91061675e+00, 2.45032017e-01, 1.37167673e-01, 6.38132055e-01
 9.79309228e+00, 2.45032017e-01, 4.16475941e-02, 4.41379816e-01
 9.79309228e+00, 2.45032017e-01, 4.16475941e-02, 4.41379816e-01
 9.57179035e+00, 2.45032017e-01, 6.15318439e-02, 5.00570020e-01
 9.59734087e+00, 2.47711230e-01, 1.39315329e-01, 4.11391043e-01
 9.73592795e+00, 2.47711230e-01, 7.84701117e-02, 4.92352015e-01
 9.73592795e+00, 2.47711230e-01, 8.84824291e-02, 4.92352015e-01
 9.73592795e+00, 2.47711230e-01, 1.30469869e-01, 4.14049727e-01
 9.73592795e+00, 2.47711230e-01, 1.30469869e-01, 9.27044325e-02
 9.73592795e+00, 2.47711230e-01, 1.30469869e-01, 3.55195695e-01
 9.73592795e+00, 2.23819918e-01, 1.27519596e-01, 3.76044939e-01
 9.75379746e+00, 2.23819918e-01, 1.85092810e-01, 6.29064303e-01
 9.75379746e+00, 2.23819918e-01, 2.22574609e-01, 6.29064303e-01
 9.75379746e+00, 2.23990061e-01, 2.87307356e-01, 6.29064303e-01
 9.89208150e+00, 2.23990061e-01, 1.93604936e-01, 6.29064303e-01
 9.89952580e+00, 2.23990061e-01, 1.93604936e-01, 6.29064303e-01
 9.97303784e+00, 2.40690168e-01, 2.40505597e-01, 3.37249836e-01
 9.79462742e+00, 2.40690168e-01, 2.40505597e-01, 6.17630701e-01
 1.00637460e+01, 2.40690168e-01, 2.40505597e-01, 6.18200260e-01
 1.00637460e+01, 2.40690168e-01, 2.78767062e-01, 9.23591840e-01
 1.00637460e+01, 2.40690168e-01, 3.52848981e-01, 9.03012111e-01
 1.01566517e+01, 2.24000537e-01, 3.50117540e-01, 9.03012111e-01
 1.01566517e+01, 2.40634959e-01, 4.55104287e-01, 8.93625954e-01
 1.01154223e+01, 2.40634959e-01, 4.55104287e-01, 8.93625954e-01
 1.01154223e+01, 2.39680349e-01, 4.55104287e-01, 5.90614969e-01
 1.02804373e+01, 2.39680349e-01, 4.55104287e-01, 2.59615981e-01
 1.02804373e+01, 2.19435541e-01, 4.64216469e-01, 2.59615981e-01
 1.03017688e+01, 2.19435541e-01, 3.58307387e-01, 2.59615981e-01
 1.03355378e+01, 2.29512161e-01, 3.29498374e-01, 2.52308093e-02
 1.05862400e+01, 2.29512161e-01, 3.29498374e-01,-5.16927599e-02
 1.05862400e+01, 2.29512161e-01, 3.30891968e-01, 8.38373639e-02
 1.05945408e+01, 2.27789197e-01, 2.79509374e-01, 2.18656873e-01
 1.05962329e+01, 2.27789197e-01, 3.76659641e-01, 1.84321187e-01
 1.08262055e+01, 2.27789197e-01, 3.76659641e-01,-2.06390327e-01
 1.07493158e+01, 2.42669364e-01, 3.76659641e-01,-2.06390327e-01
 1.07809320e+01, 2.27891690e-01, 3.76659641e-01,-2.06390327e-01
 1.07809320e+01, 2.27891690e-01, 4.17828365e-01,-2.06390327e-01
 1.09265631e+01, 2.17770016e-01, 4.08881996e-01,-2.06390327e-01
 1.09265631e+01, 2.17770016e-01, 4.33418525e-01,-2.66459801e-01
 1.10054986e+01, 2.30578215e-01, 4.24197201e-01, 3.86097767e-02
 1.09713278e+01, 2.30578215e-01, 4.90844246e-01, 2.79578723e-02
 1.08855415e+01, 2.30578215e-01, 4.90844246e-01,-3.24513023e-01
 1.09373316e+01, 2.30578215e-01, 5.60820598e-01,-3.24513023e-01
 1.09373316e+01, 2.59964663e-01, 5.60820598e-01,-1.80801333e-01
 1.09730457e+01, 2.59964663e-01, 6.21842288e-01,-1.80801333e-01
 1.11543614e+01, 2.25437997e-01, 5.19906432e-01, 2.30827353e-02
 1.12803384e+01, 2.25437997e-01, 5.95074208e-01,-3.36084369e-01
 1.14085166e+01, 2.25437997e-01, 6.54646351e-01,-4.78169894e-01
 1.12732416e+01, 2.25437997e-01, 6.54646351e-01,-4.78169894e-01
 1.12732416e+01, 2.31492288e-01, 5.97466792e-01,-4.26667396e-01
 1.11040580e+01, 2.31492288e-01, 5.97466792e-01,-7.93927079e-02
 1.11040580e+01, 2.31492288e-01, 6.46876774e-01,-4.13883789e-01
 1.11040580e+01, 2.72728848e-01, 6.46653686e-01,-4.64863341e-01
 1.09209594e+01, 2.59871298e-01, 6.57130611e-01,-4.64863341e-01
 1.11902741e+01, 2.59871298e-01, 6.57130611e-01,-1.10645408e-01
 1.13765318e+01, 2.61456164e-01, 6.97976647e-01,-3.10517296e-01
 1.13765318e+01, 2.61456164e-01, 6.97976647e-01,-5.03077505e-03
 1.13765318e+01, 2.08207624e-01, 6.38688265e-01, 3.09161897e-01
 1.12656074e+01, 2.08207624e-01, 6.38688265e-01, 4.22333894e-02
 1.15174117e+01, 2.43111059e-01, 6.37487874e-01, 6.71294090e-02
 1.15174117e+01, 2.43111059e-01, 6.73507622e-01,-6.30217525e-02
 1.17486558e+01, 2.06765227e-01, 7.31314890e-01,-6.30217525e-02
 1.17170980e+01, 2.24284428e-01, 7.61990721e-01, 3.50769354e-02
 1.17170980e+01, 2.24284428e-01, 7.91369689e-01, 7.56243418e-02
 1.19092353e+01, 2.24284428e-01, 8.97345786e-01,-4.33329674e-02
 1.19092353e+01, 2.27419117e-01, 8.97345786e-01, 2.04489899e-01
 1.20931684e+01, 2.27419117e-01, 8.38295577e-01, 2.44046280e-01
 1.20931684e+01, 2.27419117e-01, 8.51331791e-01, 1.92766868e-01
 1.22269146e+01, 2.09668157e-01, 8.29313414e-01,-5.52677367e-02
 1.21594670e+01, 2.48806139e-01, 9.26766106e-01, 8.14958317e-02
 1.23094681e+01, 2.48806139e-01, 8.52100703e-01,-2.32824703e-01
 1.23094681e+01, 2.38496506e-01, 9.20208472e-01,-1.84512575e-01
 1.23704509e+01, 2.59494168e-01, 9.20208472e-01,-2.27674072e-01
 1.24318630e+01, 2.54162921e-01, 9.63684675e-01,-2.27674072e-01
 1.25514236e+01, 2.54162921e-01, 1.03902167e+00,-2.68335177e-01
 1.26176176e+01, 2.54162921e-01, 1.03902167e+00,-2.39486347e-02
 1.26176176e+01, 2.54162921e-01, 1.03902167e+00,-3.97570581e-01
 1.24296850e+01, 2.24907959e-01, 1.08824105e+00,-3.97570581e-01
 1.24813054e+01, 2.42205109e-01, 1.08824105e+00,-2.96319245e-01
 1.26484739e+01, 2.42205109e-01, 1.08824105e+00,-1.61362002e-01
 1.26484739e+01, 2.42205109e-01, 1.05192385e+00,-1.61362002e-01
 1.25668755e+01, 2.42205109e-01, 9.73743786e-01,-1.38441323e-01
 1.23078915e+01, 2.42205109e-01, 9.96225359e-01, 7.39722616e-02
 1.23078915e+01, 2.42205109e-01, 9.24814036e-01, 6.03061381e-02
 1.21750019e+01, 2.16761770e-01, 9.24814036e-01, 6.03061381e-02
 1.20813682e+01, 2.16761770e-01, 9.24814036e-01, 6.03061381e-02
 1.20813682e+01, 2.16761770e-01, 9.24814036e-01, 8.66020019e-02
 1.20813682e+01, 2.16761770e-01, 9.24814036e-01, 8.66020019e-02
 1.20329006e+01, 2.07532987e-01, 9.76716334e-01, 1.51153676e-01
 1.20329006e+01, 2.07532987e-01, 8.96816339e-01, 1.51153676e-01
 1.21133257e+01, 2.07532987e-01, 8.33446182e-01, 1.51153676e-01
 1.21028902e+01, 2.07532987e-01, 8.62112021e-01, 1.51153676e-01
 1.20326648e+01, 2.07532987e-01, 7.61545462e-01, 1.51153676e-01
 1.20326648e+01, 2.34794112e-01, 7.76375132e-01, 1.51153676e-01
 1.19814941e+01, 2.34794112e-01, 8.55748389e-01, 1.51153676e-01
 1.19048431e+01, 2.34794112e-01, 8.23115991e-01, 1.51153676e-01
 1.17581968e+01, 2.32623445e-01, 8.22009832e-01, 3.44474984e-01
 1.17581968e+01, 2.32623445e-01, 8.26766999e-01, 1.49850880e-01
 1.17581968e+01, 2.32623445e-01, 8.13538604e-01, 1.49850880e-01
 1.17581968e+01, 2.42305893e-01, 8.51248026e-01, 1.69200170e-01
 1.18255438e+01, 2.42305893e-01, 8.39342331e-01, 2.50384797e-01
 1.16890842e+01, 2.42305893e-01, 7.84422147e-01, 2.50384797e-01
 1.17924883e+01, 2.42305893e-01, 7.38321212e-01,-2.74220090e-02
 1.17924883e+01, 2.25991573e-01, 7.87500558e-01,-5.19193813e-03
 1.15251815e+01, 2.29293999e-01, 7.16225604e-01, 6.38779590e-02
 1.13127182e+01, 2.29016233e-01, 7.23021202e-01, 6.38779590e-02
 1.14410340e+01, 2.29016233e-01, 7.17879697e-01, 4.40671043e-01
