 2.63863053e+00, 4.10028602e+00, 1.28025549e-01, 2.16168253e-02
 2.78100436e+00, 4.04271094e+00, 1.36324891e-01, 2.16168253e-02
 2.78100436e+00, 4.04366193e+00, 2.04042182e-01, 2.16168253e-02
 2.78100436e+00, 3.98760485e+00, 2.96629073e-01, 2.16168253e-02
 2.81713248e+00, 3.95447909e+00, 1.68384418e-01, 2.42444704e-01
 2.73382380e+00, 3.93267404e+00, 1.68384418e-01, 1.71839795e-01
 2.64603366e+00, 3.96658276e+00, 1.68384418e-01, 1.71839795e-01
 2.43488205e+00, 3.91574927e+00, 2.25734815e-01, 1.71839795e-01
 2.43488205e+00, 3.96452100e+00, 1.20782139e-01, 2.76736185e-01
 2.43488205e+00, 3.92546429e+00, 1.20782139e-01, 2.68976284e-01
 2.26963516e+00, 3.88817390e+00, 7.80070867e-02, 3.82330575e-01
 2.26963516e+00, 3.93644127e+00, 7.80070867e-02, 3.82330575e-01
 2.09842210e+00, 3.96573122e+00, 7.80070867e-02, 6.07602020e-01
 2.03192350e+00, 3.96079844e+00, 7.80070867e-02, 3.75117727e-01
 2.17924686e+00, 3.98742834e+00, 7.80070867e-02, 3.75117727e-01
 2.17924686e+00, 4.05010000e+00, 1.58040976e-01, 3.75117727e-01
 2.17924686e+00, 4.05208464e+00, 1.79928800e-02, 3.75117727e-01
 2.17924686e+00, 4.05208464e+00, 3.38007765e-02, 3.75117727e-01
 2.24853627e+00, 4.05208464e+00, 6.17016512e-02, 3.75117727e-01
 2.07182431e+00, 4.03200542e+00, 6.17016512e-02, 3.75117727e-01
 2.18206145e+00, 4.09496804e+00, 6.17016512e-02, 3.75117727e-01
 2.13035306e+00, 4.11024952e+00, 6.17016512e-02, 3.75117727e-01
 2.13035306e+00, 4.11024952e+00, 7.15374992e-02, 3.75117727e-01
 2.13035306e+00, 4.14546118e+00, 6.80835918e-02, 3.75117727e-01
 2.18205005e+00, 4.13647288e+00, 6.93742645e-02, 3.75117727e-01
 2.34160935e+00, 4.13647288e+00, 3.52691362e-02, 3.75117727e-01
 2.21269772e+00, 4.08474445e+00, 4.34620970e-02, 6.90055777e-02
 2.41495920e+00, 4.08474445e+00, 1.14737236e-01, 6.90055777e-02
 2.37106758e+00, 4.11438210e+00, 1.14737236e-01, 6.90055777e-02
 2.37106758e+00, 4.05203559e+00, 1.14737236e-01, 3.01691503e-01
 2.28693145e+00, 4.02672642e+00, 7.34523424e-02, 1.91085793e-01
 2.28693145e+00, 4.03061011e+00, 1.39155415e-01, 3.41674614e-01
 2.51341937e+00, 4.06446814e+00, 1.80864424e-01, 5.64653412e-02
 2.51341937e+00, 4.03772754e+00, 1.77472313e-01,-1.39178314e-01
 2.51974095e+00, 3.99373118e+00, 1.38978836e-01, 9.29246870e-02
 2.60280579e+00, 4.01656703e+00, 1.38978836e-01,-8.74123351e-02
 2.60280579e+00, 3.99293887e+00, 1.98527626e-01,-8.74123351e-02
 2.60280579e+00, 3.97906093e+00, 1.56061929e-01,-2.27090448e-01
 2.58289224e+00, 3.98506997e+00, 1.20851172e-01,-2.27090448e-01
 2.65806536e+00, 3.99282900e+00, 2.85062533e-02,-2.27090448e-01
 2.65806536e+00, 4.00510247e+00, 5.44172502e-02,-3.30894518e-01
 2.65806536e+00, 4.02229928e+00, 2.24178963e-02,-3.30894518e-01
 2.73756266e+00, 4.05942307e+00, 3.30651482e-02,-4.82826584e-01
 2.70707080e+00, 4.07504291e+00, 1.21879248e-01,-4.40265729e-01
 2.70707080e+00, 4.07009867e+00, 1.21879248e-01,-2.19310499e-01
 2.69132156e+00, 4.01379851e+00, 1.21879248e-01,-1.48293603e-01
 2.42606973e+00, 4.01200370e+00, 4.79101521e-02,-1.48293603e-01
 2.42606973e+00, 4.02670279e+00, 1.08180043e-01, 2.47217331e-01
 2.51917563e+00, 4.01808497e+00, 1.08180043e-01, 2.32564816e-01
 2.51454129e+00, 4.04307280e+00, 9.33113836e-03, 9.96307232e-02
 2.34639363e+00, 4.00260792e+00, 9.70208977e-02, 9.96307232e-02
 2.32797105e+00, 4.00260792e+00, 1.36376202e-01, 1.94329904e-01
 2.32797105e+00, 4.01680723e+00, 1.43238458e-01, 1.94329904e-01
 2.32797105e+00, 4.07833414e+00, 1.62758983e-02, 1.94329904e-01
 2.32797105e+00, 4.04194817e+00, 1.03558179e-01, 1.94329904e-01
 2.43174535e+00, 3.98769114e+00, 1.03558179e-01, 1.94329904e-01
 2.43174535e+00, 3.97452691e+00, 3.67388584e-02, 1.19903346e-01
 2.36156996e+00, 3.97452691e+00, 3.56280376e-02, 7.79501578e-02
 2.36156996e+00, 3.97452691e+00, 1.81072417e-03, 9.13768039e-02
 2.10895377e+00, 4.02782919e+00, 5.22532430e-02, 1.56293471e-01
 2.20419552e+00, 4.04848216e+00, 5.22532430e-02, 1.56293471e-01
 2.09775428e+00, 4.06380081e+00, 5.22532430e-02, 4.24116358e-01
 2.09775428e+00, 4.02538753e+00, 7.54873351e-02, 4.24116358e-01
 2.09775428e+00, 4.00579538e+00, 7.54873351e-02, 4.45586533e-01
 2.20009880e+00, 3.97108414e+00, 6.18622838e-02, 6.96132173e-01
 2.35374117e+00, 3.93615130e+00, 1.74207714e-01, 6.45360986e-01
 2.35374117e+00, 3.93752487e+00, 1.79571489e-01, 3.68775132e-01
 2.35374117e+00, 3.99462680e+00, 1.08112548e-01, 2.60427213e-01
 2.35374117e+00, 3.99086958e+00, 1.18706825e-01, 2.60427213e-01
 2.35374117e+00, 3.93892512e+00, 1.69589682e-01, 2.60427213e-01
 2.35374117e+00, 3.92560561e+00, 1.65026194e-01, 2.60427213e-01
 2.54068227e+00, 3.86722360e+00, 1.65026194e-01, 2.60427213e-01
 2.46165429e+00, 3.85508157e+00, 1.29059626e-01, 9.60711492e-02
 2.59818479e+00, 3.83126800e+00, 1.29059626e-01, 9.60711492e-02
 2.44299472e+00, 3.83684697e+00, 1.29059626e-01, 3.48828053e-01
 2.44299472e+00, 3.89397162e+00, 9.07295176e-02, 3.48828053e-01
 2.19577387e+00, 3.85907298e+00, 9.07295176e-02, 3.48828053e-01
 2.26352986e+00, 3.83578681e+00, 1.31954922e-01, 4.98621835e-01
 2.36681291e+00, 3.81116342e+00, 9.61660676e-02, 4.75952116e-01
 2.36681291e+00, 3.83374952e+00, 1.92547198e-02, 2.74951132e-01
 2.36681291e+00, 3.89096686e+00, 6.69639751e-02, 3.54055170e-01
 2.36681291e+00, 3.84940804e+00, 1.17450807e-01, 3.54055170e-01
 2.36681291e+00, 3.86842053e+00, 1.17450807e-01, 3.54055170e-01
 2.58630474e+00, 3.85570616e+00, 1.10861905e-01, 3.54055170e-01
 2.46193092e+00, 3.84789397e+00, 1.10861905e-01, 7.45431501e-02
 2.46193092e+00, 3.84796137e+00, 2.36987636e-02, 7.45431501e-02
 2.46193092e+00, 3.80598451e+00, 1.04177617e-01, 3.44512795e-01
 2.35882665e+00, 3.85451285e+00, 1.21929807e-01, 1.30996621e-01
 2.35882665e+00, 3.84950166e+00, 1.21929807e-01, 5.62572288e-02
 2.32510678e+00, 3.87693266e+00, 1.04135199e-02, 5.62572288e-02
 2.32510678e+00, 3.93027903e+00, 5.00031239e-02, 6.50545997e-02
 2.40592473e+00, 3.93114274e+00, 6.15388242e-02,-5.65681451e-02
 2.50548576e+00, 3.93114274e+00, 3.42507391e-03,-2.98426814e-01
 2.50548576e+00, 3.89293051e+00, 7.17182403e-02,-2.98426814e-01
 2.36999918e+00, 3.89134358e+00, 4.68327242e-02,-2.98426814e-01
 2.52063236e+00, 3.83085458e+00, 1.07701271e-01,-2.95413814e-01
 2.72653669e+00, 3.85327546e+00, 1.36036311e-01,-3.36803245e-01
 2.72653669e+00, 3.85327546e+00, 1.36036311e-01,-1.05621077e-01
 2.65726122e+00, 3.86271962e+00, 7.47717404e-02,-1.05621077e-01
 2.58826014e+00, 3.89384981e+00, 1.21091395e-01,-1.05621077e-01
 2.58826014e+00, 3.85438393e+00, 5.29024616e-02,-8.42759398e-02
 2.57880446e+00, 3.79629769e+00, 1.20781372e-01,-8.42759398e-02
 2.64595263e+00, 3.75529948e+00, 1.24672585e-01,-1.25068169e-01
 2.52374881e+00, 3.72466963e+00, 1.02642299e-01,-1.25068169e-01
 2.74115288e+00, 3.78534401e+00, 1.47521390e-01,-1.25068169e-01
 2.74115288e+00, 3.84606869e+00, 1.47521390e-01,-1.25068169e-01
 2.93433560e+00, 3.84872304e+00, 1.47521390e-01,-8.86025501e-02
 3.08248687e+00, 3.78973989e+00, 2.86887204e-01,-8.86025501e-02
 3.08248687e+00, 3.80592293e+00, 1.79036070e-01,-1.98550805e-01
 3.04084297e+00, 3.81071148e+00, 1.57778853e-01, 4.34304414e-02
 3.04084297e+00, 3.79987674e+00, 1.57778853e-01,-6.85868192e-02
 3.04084297e+00, 3.76718124e+00, 2.65077789e-01, 2.21622219e-03
 3.04084297e+00, 3.80011150e+00, 3.41006419e-01,-1.34106900e-01
 3.04084297e+00, 3.80644869e+00, 3.38261970e-01, 1.96274420e-01
 2.78345922e+00, 3.76618356e+00, 3.38261970e-01, 1.96274420e-01
 2.78345922e+00, 3.82434872e+00, 2.46003222e-01, 1.96274420e-01
 2.97666952e+00, 3.82434872e+00, 3.84378909e-01, 4.63152257e-02
 2.97666952e+00, 3.85099222e+00, 3.84378909e-01, 1.23547924e-01
 3.12676831e+00, 3.85099222e+00, 3.84378909e-01,-2.06320001e-01
 2.97887094e+00, 3.84050668e+00, 3.84378909e-01,-1.31320748e-02
 2.97887094e+00, 3.84557666e+00, 3.04324717e-01,-1.06263597e-01
 2.97887094e+00, 3.80961003e+00, 2.15006478e-01,-1.06263597e-01
 3.01271040e+00, 3.84608378e+00, 3.43403272e-01,-1.06263597e-01
 3.15324942e+00, 3.81842161e+00, 4.12544055e-01,-1.07027657e-02
 3.15324942e+00, 3.84010790e+00, 4.12544055e-01,-1.57573867e-01
 3.18077908e+00, 3.81526953e+00, 2.88818547e-01,-1.57573867e-01
 3.03033044e+00, 3.79255648e+00, 3.12598417e-01, 1.81279436e-01
 3.03033044e+00, 3.73084154e+00, 3.12598417e-01, 1.81279436e-01
 3.03033044e+00, 3.70573083e+00, 3.12598417e-01, 2.01380862e-01
 3.03033044e+00, 3.67998102e+00, 3.12598417e-01,-1.24964605e-01
 3.19829963e+00, 3.73951499e+00, 3.85533109e-01,-2.89181708e-01
 3.10443592e+00, 3.76059067e+00, 2.82364073e-01,-2.29335890e-01
 3.03396330e+00, 3.73682519e+00, 1.55397871e-01,-4.93006415e-01
 3.10906060e+00, 3.73522949e+00, 1.55397871e-01,-4.93006415e-01
 3.10906060e+00, 3.71366394e+00, 1.18572047e-01,-4.93006415e-01
 3.12292545e+00, 3.74136909e+00, 1.13977523e-01,-1.43436887e-01
 3.12292545e+00, 3.70794106e+00, 2.40925207e-01,-1.36351072e-01
 3.18179072e+00, 3.66687880e+00, 3.34165105e-01, 8.44235819e-02
 3.18179072e+00, 3.66481035e+00, 3.34165105e-01, 8.44235819e-02
 3.22086851e+00, 3.66481035e+00, 3.34165105e-01, 8.03492243e-02
 3.06052084e+00, 3.63470411e+00, 3.34165105e-01, 9.26243854e-02
 3.06052084e+00, 3.68535144e+00, 3.34165105e-01, 9.32730151e-03
 3.06052084e+00, 3.64209957e+00, 3.42048763e-01,-8.41257732e-02
 3.06052084e+00, 3.59064904e+00, 3.31904930e-01,-8.41257732e-02
 3.06052084e+00, 3.64898456e+00, 3.31904930e-01,-8.41257732e-02
 3.09578892e+00, 3.70689879e+00, 3.95767370e-01,-2.22979313e-01
 3.09578892e+00, 3.68239315e+00, 2.89524126e-01, 1.62158259e-01
 3.09578892e+00, 3.63070920e+00, 2.74406603e-01, 2.98445335e-02
 3.09578892e+00, 3.63407192e+00, 2.74406603e-01,-2.38118069e-01
 3.06438992e+00, 3.62400185e+00, 2.74406603e-01,-3.14232170e-01
 3.06438992e+00, 3.67290041e+00, 2.72981121e-01, 4.38839277e-02
 3.06438992e+00, 3.62326318e+00, 2.72981121e-01, 1.57986165e-01
 3.06438992e+00, 3.62923987e+00, 3.56781303e-01,-8.90553375e-03
 3.24935939e+00, 3.56891852e+00, 3.56781303e-01,-8.90553375e-03
 3.38850742e+00, 3.59455516e+00, 3.56781303e-01,-2.91834354e-01
 3.32971278e+00, 3.61287610e+00, 3.56781303e-01,-2.91834354e-01
 3.33949521e+00, 3.67462405e+00, 2.32982671e-01,-6.13274836e-02
 3.18731367e+00, 3.62673784e+00, 1.63979542e-01,-6.13274836e-02
 3.06206003e+00, 3.59465553e+00, 5.22453814e-02,-1.59002821e-01
 2.97123553e+00, 3.56752537e+00, 4.71565231e-02,-2.59600279e-01
 2.76811464e+00, 3.56168271e+00, 1.07500914e-01, 1.57279436e-01
 2.76811464e+00, 3.56168271e+00, 6.13797706e-02,-1.34573743e-01
 2.76811464e+00, 3.58114162e+00, 1.46623628e-02,-9.52872428e-02
 2.69721158e+00, 3.52876159e+00, 8.62539315e-03,-1.22354634e-01
 2.72092710e+00, 3.55663565e+00, 5.95456877e-02, 2.94600012e-01
 2.87680766e+00, 3.52155726e+00, 2.54595088e-02, 2.94600012e-01
 2.77628409e+00, 3.50557950e+00, 2.54595088e-02, 2.94600012e-01
 2.71231111e+00, 3.55512919e+00, 1.22409444e-02, 2.94600012e-01
 2.61988452e+00, 3.53502376e+00, 1.22199028e-01, 2.57506358e-01
 2.61081295e+00, 3.55977674e+00, 1.89409013e-01, 5.69777670e-02
 2.87235381e+00, 3.55977674e+00, 2.39767528e-01,-2.37048721e-01
 2.87235381e+00, 3.55977674e+00, 2.47047626e-01,-2.37048721e-01
 2.87235381e+00, 3.59109093e+00, 2.47047626e-01,-2.37048721e-01
 2.86538920e+00, 3.58598439e+00, 2.47047626e-01, 1.03561855e-01
 2.84675200e+00, 3.60351578e+00, 2.47047626e-01, 1.03561855e-01
 2.84675200e+00, 3.62208145e+00, 2.47047626e-01, 1.03561855e-01
 2.84675200e+00, 3.61330926e+00, 2.47047626e-01, 2.75269211e-01
 2.88437264e+00, 3.65549098e+00, 2.47047626e-01, 4.53098828e-01
 2.88437264e+00, 3.62086993e+00, 2.52253302e-01, 1.86683271e-01
 2.77527312e+00, 3.57415236e+00, 2.18980818e-01, 1.86683271e-01
 2.85322488e+00, 3.54835712e+00, 2.02077588e-01, 2.49098659e-01
 2.81511078e+00, 3.48696092e+00, 2.02077588e-01, 2.25566450e-01
 2.81511078e+00, 3.45235353e+00, 2.42677828e-01, 6.17709222e-01
 2.91207309e+00, 3.45235353e+00, 2.96365201e-01, 3.08612174e-01
 3.00887962e+00, 3.39094978e+00, 3.41080076e-01, 4.35828098e-02
 3.00887962e+00, 3.36585093e+00, 2.19041976e-01, 4.35828098e-02
 3.09029070e+00, 3.32018057e+00, 1.57245548e-01, 4.35828098e-02
 3.08982081e+00, 3.28505543e+00, 1.57245548e-01,-1.19161280e-01
 3.08982081e+00, 3.27578384e+00, 1.57245548e-01,-1.68773487e-01
 3.08982081e+00, 3.23169746e+00, 1.57245548e-01, 2.45000765e-01
 2.87604325e+00, 3.25969629e+00, 1.57245548e-01, 1.67268265e-01
 2.74604400e+00, 3.23858074e+00, 1.57245548e-01, 2.44456103e-01
 2.95294466e+00, 3.26014105e+00, 2.25682240e-01, 1.90048420e-01
 2.95294466e+00, 3.23225708e+00, 2.74626632e-01, 4.30966801e-01
 2.95294466e+00, 3.25184623e+00, 2.57178241e-01, 4.47698859e-01
 2.90995182e+00, 3.26039744e+00, 2.26904108e-01, 3.41813999e-01
 2.90995182e+00, 3.19942905e+00, 3.12359671e-01, 4.74117695e-01
 2.90995182e+00, 3.13988284e+00, 3.12359671e-01, 4.74117695e-01
 2.90995182e+00, 3.08374967e+00, 2.78836473e-01, 5.00806269e-01
 3.12019587e+00, 3.02491344e+00, 2.78836473e-01, 4.77668678e-01
 2.92603320e+00, 3.02091176e+00, 2.78836473e-01, 4.77668678e-01
 2.94808599e+00, 3.04536511e+00, 2.78836473e-01, 6.08474724e-01
 2.96860117e+00, 3.00078859e+00, 2.49167871e-01, 2.96858540e-01
 2.96860117e+00, 3.02521335e+00, 2.49167871e-01, 4.80610936e-01
 2.98292734e+00, 3.05117301e+00, 2.49167871e-01, 4.20564716e-01
 3.16502679e+00, 2.99571824e+00, 2.15758889e-01, 3.89898710e-01
 2.99690526e+00, 2.96520684e+00, 1.24907976e-01, 7.97180841e-02
 2.99690526e+00, 2.92371179e+00, 4.63800064e-02, 7.97180841e-02
 2.99690526e+00, 2.94564392e+00, 3.50293895e-02, 7.97180841e-02
 2.78550228e+00, 2.94564392e+00, 6.95215522e-02, 8.98562647e-02
 3.04442988e+00, 2.95267299e+00, 4.17806475e-02, 8.98562647e-02
 3.04442988e+00, 2.97052908e+00, 1.19033832e-01, 2.12937280e-01
 3.04442988e+00, 3.01469988e+00, 1.19033832e-01, 1.10354671e-01
 3.04442988e+00, 3.00700059e+00, 2.07324329e-01, 7.79179312e-02
 3.09123771e+00, 3.05419791e+00, 1.11444944e-01, 7.79179312e-02
 2.99102841e+00, 3.00954817e+00, 2.15441930e-02,-4.23738123e-03
 3.17879831e+00, 2.99230787e+00, 1.53655897e-02,-4.23738123e-03
 3.17879831e+00, 2.93698725e+00, 1.09955361e-02,-4.23738123e-03
 3.17879831e+00, 2.93698725e+00, 1.89172626e-02,-4.23738123e-03
 3.23455769e+00, 2.91197275e+00, 1.04177016e-01,-4.23738123e-03
 3.02464350e+00, 2.93618529e+00, 2.26207865e-02, 1.24257130e-01
 2.95969441e+00, 2.91237485e+00, 2.92613419e-03, 4.77642256e-02
 3.10241950e+00, 2.94066112e+00, 4.73297236e-02,-1.48449069e-03
 3.13190624e+00, 2.98641077e+00, 1.53961373e-01,-1.48449069e-03
 3.19511900e+00, 3.03492134e+00, 8.04170010e-02, 2.43974425e-01
 3.10122843e+00, 3.03492134e+00, 6.41887880e-02, 2.39212844e-01
 3.10122843e+00, 3.05672144e+00, 3.49456949e-02, 2.97944281e-01
 3.33273108e+00, 3.06098577e+00, 1.02432805e-01, 2.20574290e-01
 3.18030990e+00, 3.06541259e+00, 1.02432805e-01, 2.20574290e-01
 3.08182170e+00, 3.06804689e+00, 1.02432805e-01, 1.35214971e-01
 2.85629502e+00, 3.03961674e+00, 7.83795612e-02, 3.14221668e-01
 2.67778481e+00, 3.05300686e+00, 7.58950950e-02, 2.89120070e-01
 2.79831294e+00, 3.04139621e+00, 7.58950950e-02, 2.76193748e-01
 2.85004569e+00, 3.04139621e+00, 1.23671439e-02, 3.31467654e-02
 2.76258880e+00, 3.00255621e+00, 1.23671439e-02,-1.96621793e-01
 2.94054400e+00, 2.94918714e+00, 1.03456962e-02,-1.96621793e-01
 2.96737579e+00, 2.91664844e+00, 3.49711680e-02,-1.96621793e-01
 3.19413328e+00, 2.96837004e+00, 1.01485475e-01,-2.09298921e-01
 3.19413328e+00, 2.93260081e+00, 1.58766163e-01,-2.09298921e-01
 3.19413328e+00, 2.87303157e+00, 9.77078786e-02,-2.09298921e-01
 3.43829167e+00, 2.81134281e+00, 1.48660533e-01, 1.45697840e-01
 3.42193677e+00, 2.79294531e+00, 1.05202044e-01, 1.45697840e-01
 3.42193677e+00, 2.81979759e+00, 1.72349045e-01,-5.06302283e-02
 3.29476221e+00, 2.84823807e+00, 1.72349045e-01,-5.06302283e-02
 3.29307856e+00, 2.88367294e+00, 1.07443091e-01,-5.06302283e-02
 3.29307856e+00, 2.84084262e+00, 8.14905084e-02,-2.17319377e-01
 3.14811749e+00, 2.83999022e+00, 1.38655135e-02,-1.67261364e-01
 3.32436866e+00, 2.80729756e+00, 7.65409294e-02, 8.47186902e-02
 3.34081591e+00, 2.79914494e+00, 3.33530332e-03,-4.31756346e-02
 3.34081591e+00, 2.79796880e+00, 4.25969693e-02, 2.69552667e-01
 3.12948810e+00, 2.76681086e+00, 1.07480509e-01, 2.69552667e-01
 3.26994550e+00, 2.75819547e+00, 1.99571644e-01, 2.69552667e-01
 3.28851279e+00, 2.73277014e+00, 1.20613831e-01, 1.43092964e-01
 3.28851279e+00, 2.73323251e+00, 1.55425285e-01, 3.52770168e-01
 3.52844491e+00, 2.71914710e+00, 2.72474712e-01, 5.19693869e-01
 3.45591474e+00, 2.67785644e+00, 3.26657586e-01, 1.75435838e-01
 3.45591474e+00, 2.68608951e+00, 3.26657586e-01, 1.57604904e-01
 3.54155676e+00, 2.68390200e+00, 3.26657586e-01, 5.40653658e-01
 3.46375251e+00, 2.68390200e+00, 3.26657586e-01, 5.29110645e-01
 3.57912550e+00, 2.71564384e+00, 3.26657586e-01, 4.96735431e-01
 3.35520592e+00, 2.66046121e+00, 3.41181720e-01, 5.03566261e-01
 3.44093239e+00, 2.65429148e+00, 3.41181720e-01, 5.86239777e-01
 3.54178736e+00, 2.71103948e+00, 2.51259791e-01, 5.86239777e-01
 3.54178736e+00, 2.71222524e+00, 3.34917166e-01, 7.40266125e-01
 3.54178736e+00, 2.71483827e+00, 2.34614297e-01, 3.50733814e-01
 3.54178736e+00, 2.67024666e+00, 2.34614297e-01, 4.65562734e-01
 3.48466078e+00, 2.66740343e+00, 1.72804254e-01, 7.50852746e-01
 3.48466078e+00, 2.67134643e+00, 2.63660998e-01, 7.88258166e-01
 3.65972737e+00, 2.67134643e+00, 2.67599995e-01, 3.70498377e-01
 3.80979668e+00, 2.68432488e+00, 2.67599995e-01, 2.16528471e-01
 3.90581462e+00, 2.65557619e+00, 3.74339901e-01, 5.51696206e-01
 3.78787420e+00, 2.65557619e+00, 3.74339901e-01, 6.24043516e-01
 3.70875841e+00, 2.65557619e+00, 3.67900185e-01, 9.55967067e-01
 3.60559076e+00, 2.64426006e+00, 3.43040804e-01, 9.55967067e-01
 3.60559076e+00, 2.65880221e+00, 3.24361906e-01, 6.09479824e-01
 3.60559076e+00, 2.68295104e+00, 3.81233108e-01, 5.22425485e-01
 3.42514118e+00, 2.72557537e+00, 3.81233108e-01, 5.22425485e-01
 3.38570961e+00, 2.67427426e+00, 3.97057691e-01, 5.22425485e-01
 3.50683039e+00, 2.64612812e+00, 3.97057691e-01, 6.30803784e-01
 3.52674990e+00, 2.63316684e+00, 2.98241037e-01, 6.62879149e-01
 3.61106471e+00, 2.65042816e+00, 2.98241037e-01, 3.38529796e-01
 3.47133792e+00, 2.61201627e+00, 2.98241037e-01, 3.38529796e-01
 3.47133792e+00, 2.62096180e+00, 2.68890006e-01, 7.37440198e-01
 3.42230481e+00, 2.57174859e+00, 2.68890006e-01, 7.37440198e-01
 3.41667621e+00, 2.57219185e+00, 2.68890006e-01, 4.31550137e-01
 3.67696933e+00, 2.52588004e+00, 3.23725290e-01, 4.74071008e-01
 3.67696933e+00, 2.51897580e+00, 2.07252590e-01, 7.81926499e-01
 3.46796310e+00, 2.52010754e+00, 1.17442192e-01, 7.81926499e-01
 3.33404394e+00, 2.52010754e+00, 7.30427254e-02, 7.81926499e-01
 3.58905607e+00, 2.52010754e+00, 9.64564651e-02, 8.28233244e-01
 3.37592659e+00, 2.49705934e+00, 1.60457206e-01, 8.91163317e-01
 3.44566646e+00, 2.45156939e+00, 5.01109847e-02, 8.91163317e-01
 3.22408516e+00, 2.49779651e+00, 3.25793713e-02, 6.31104214e-01
 3.22408516e+00, 2.43707237e+00, 4.07361433e-02, 3.61102873e-01
 3.31414639e+00, 2.43707237e+00, 6.08520111e-02, 3.61102873e-01
 3.39804040e+00, 2.39514141e+00, 8.64050219e-02, 1.68992061e-01
 3.39804040e+00, 2.35653464e+00, 8.03000450e-02, 1.68992061e-01
 3.39804040e+00, 2.29373147e+00, 8.03000450e-02, 1.68992061e-01
 3.55798416e+00, 2.29373147e+00, 5.64204157e-02, 2.90576332e-01
 3.37315725e+00, 2.29927728e+00, 9.51484685e-02, 3.90455104e-01
 3.30941220e+00, 2.28863922e+00, 7.13211043e-03, 4.20077884e-01
 3.30941220e+00, 2.34119351e+00, 7.13211043e-03, 4.69808774e-01
 3.49109988e+00, 2.35693325e+00, 1.25344045e-01, 5.93723665e-01
 3.49109988e+00, 2.35693325e+00, 1.52829669e-01, 5.93723665e-01
 3.49109988e+00, 2.41578291e+00, 9.79761141e-02, 6.35631662e-01
 3.60954362e+00, 2.41578291e+00, 1.22593301e-01, 6.35631662e-01
 3.57650209e+00, 2.38423746e+00, 1.99813145e-01, 6.35631662e-01
 3.51384895e+00, 2.33505950e+00, 8.15636345e-02, 6.42526846e-01
 3.51642061e+00, 2.31060900e+00, 9.50580969e-02, 7.94375237e-01
 3.46560548e+00, 2.28097812e+00, 2.01636107e-01, 5.90186599e-01
 3.51829032e+00, 2.30376754e+00, 2.01636107e-01, 5.90186599e-01
 3.51829032e+00, 2.28898989e+00, 1.19520988e-01, 3.09666484e-01
 3.51829032e+00, 2.26815023e+00, 9.56226954e-02, 5.07828136e-01
 3.64946009e+00, 2.25668511e+00, 8.98478301e-02, 1.93197795e-01
 3.61856000e+00, 2.25789089e+00, 5.06720085e-02, 2.49987735e-01
 3.48210670e+00, 2.22180269e+00, 8.56968688e-02, 2.49987735e-01
 3.73268951e+00, 2.22180269e+00, 1.15266560e-01, 2.53793685e-01
 3.53309330e+00, 2.26180220e+00, 1.45169490e-02, 2.53793685e-01
 3.78368766e+00, 2.21182673e+00, 5.46199495e-02, 1.93296581e-02
 3.78368766e+00, 2.21438696e+00, 5.89614001e-02, 1.34830092e-01
 3.87801306e+00, 2.22022631e+00, 6.05742642e-02,-2.06578467e-01
 4.09893354e+00, 2.21106010e+00, 1.85569280e-01, 1.89351322e-01
 4.19753699e+00, 2.19574610e+00, 2.49524948e-01, 2.23022772e-01
 4.17055220e+00, 2.15579924e+00, 2.38129416e-01, 2.41801723e-01
 4.25108770e+00, 2.14688659e+00, 2.38129416e-01, 7.92299723e-03
 4.06341047e+00, 2.13395903e+00, 2.38129416e-01, 2.93138052e-02
 3.95470353e+00, 2.09341197e+00, 1.07563176e-01, 2.97265483e-01
 4.14050423e+00, 2.12364624e+00, 5.69780642e-02, 4.03994477e-01
 4.06619408e+00, 2.09101384e+00, 1.34224023e-02, 3.59585249e-02
 3.98021927e+00, 2.02902700e+00, 1.34224023e-02, 3.82833850e-01
 3.98208125e+00, 2.00759788e+00, 1.45057451e-01, 5.67821115e-01
 4.13225573e+00, 2.00382168e+00, 3.10787440e-02, 5.67821115e-01
 4.04404924e+00, 1.94456666e+00, 3.10787440e-02, 2.19085393e-01
 4.04404924e+00, 1.94456666e+00, 9.56050810e-02, 2.19085393e-01
 4.13528478e+00, 1.94456666e+00, 1.35799931e-02,-2.47618286e-02
 4.28920932e+00, 1.92938398e+00, 6.42763472e-02,-2.47618286e-02
 4.17104337e+00, 1.94805750e+00, 1.25729957e-01,-2.47618286e-02
 4.12565190e+00, 1.96929866e+00, 6.54900714e-02, 3.64925700e-01
 4.15867838e+00, 1.93771812e+00, 6.87281821e-02, 6.42731041e-01
 4.15867838e+00, 1.89216461e+00, 5.50229972e-02, 2.90759791e-01
 3.98251253e+00, 1.89216461e+00, 5.50229972e-02, 1.00952163e-01
 3.91922544e+00, 1.89216461e+00, 5.50229972e-02, 1.00952163e-01
 4.09173208e+00, 1.86003483e+00, 2.70090205e-02, 1.00952163e-01
 4.09627726e+00, 1.82711859e+00, 1.78551212e-02, 1.00952163e-01
 4.09627726e+00, 1.82711859e+00, 1.78551212e-02,-1.32517994e-01
 4.25338148e+00, 1.82711859e+00, 3.18005271e-02, 5.16128100e-03
 4.07454235e+00, 1.77759027e+00, 3.18005271e-02, 3.65533677e-02
 4.00402516e+00, 1.79454106e+00, 3.36724912e-02, 3.65533677e-02
 4.00402516e+00, 1.81017376e+00, 1.23523167e-02, 3.65533677e-02
 4.00402516e+00, 1.75289047e+00, 3.92173541e-02, 3.65533677e-02
