 1.45278981e+00, 6.06628508e+00, 6.37966493e-02, 3.29786458e-01
 1.45278981e+00, 6.04012894e+00, 6.37966493e-02, 2.40902147e-01
 1.45278981e+00, 6.03451142e+00, 6.37966493e-02,-1.75414765e-02
 1.49841894e+00, 6.07565066e+00, 4.22418538e-02,-1.75414765e-02
 1.37478275e+00, 6.08259309e+00, 2.95898301e-03, 2.30329439e-01
 1.34056771e+00, 6.06314101e+00, 2.95898301e-03, 4.59778743e-01
 1.22986681e+00, 6.10188697e+00, 2.95898301e-03, 4.02013115e-01
 1.29108907e+00, 6.10596996e+00, 2.95898301e-03, 3.69967607e-01
 1.28026764e+00, 6.12577004e+00, 2.70912078e-02, 3.69967607e-01
 1.47445686e+00, 6.14833286e+00, 2.70912078e-02, 1.65146504e-01
 1.47445686e+00, 6.13802514e+00, 9.06419379e-02, 4.00463355e-02
 1.47445686e+00, 6.13011697e+00, 9.06419379e-02, 7.59050213e-02
 1.44184285e+00, 6.17739066e+00, 9.06419379e-02,-6.27011655e-02
 1.44184285e+00, 6.15829322e+00, 7.38720810e-02,-6.27011655e-02
 1.61145663e+00, 6.11779361e+00, 7.38720810e-02,-9.96461204e-02
 1.80068428e+00, 6.12339430e+00, 1.40922504e-01,-7.38132302e-02
 1.62127239e+00, 6.10077299e+00, 8.52854478e-02, 1.65273651e-01
 1.51529062e+00, 6.05798618e+00, 1.96460084e-02, 1.65273651e-01
 1.48347523e+00, 6.07070906e+00, 6.87908895e-02,-3.48950130e-03
 1.69450221e+00, 6.10727512e+00, 1.32336911e-01,-3.48950130e-03
 1.64148868e+00, 6.14190300e+00, 1.32336911e-01,-3.48950130e-03
 1.64148868e+00, 6.10081211e+00, 1.32336911e-01,-3.48950130e-03
 1.70501997e+00, 6.06353325e+00, 3.97407014e-02,-6.09512728e-02
 1.70501997e+00, 6.06353325e+00, 3.97407014e-02,-6.09512728e-02
 1.50499415e+00, 6.03455687e+00, 3.34185166e-02,-6.09512728e-02
 1.56136305e+00, 5.98663356e+00, 3.20509810e-02, 1.00023860e-01
 1.59675172e+00, 6.01002111e+00, 1.33570974e-01, 1.57652713e-01
 1.56115137e+00, 5.98986340e+00, 1.73607076e-01, 3.53079922e-01
 1.56115137e+00, 5.95164635e+00, 1.73607076e-01, 3.53079922e-01
 1.56115137e+00, 5.97624681e+00, 1.18296738e-01, 3.53079922e-01
 1.56115137e+00, 5.96419761e+00, 1.18296738e-01, 2.69237574e-01
 1.56115137e+00, 5.94308070e+00, 7.65343743e-02, 2.69237574e-01
 1.56115137e+00, 5.94308070e+00, 7.65343743e-02, 2.69237574e-01
 1.50495847e+00, 5.98509857e+00, 5.14911731e-02, 1.60758858e-02
 1.54686868e+00, 5.95595618e+00, 1.14132144e-01, 1.60758858e-02
 1.73563066e+00, 5.99351177e+00, 1.14132144e-01, 2.38201339e-02
 1.55786988e+00, 6.00695256e+00, 1.14132144e-01, 2.38201339e-02
 1.55786988e+00, 6.02699832e+00, 7.01174730e-02, 4.39616607e-02
 1.55786988e+00, 6.03201862e+00, 1.54793006e-01, 5.20071370e-02
 1.54939600e+00, 6.05510816e+00, 1.61220732e-01, 5.20071370e-02
 1.68592688e+00, 6.02837248e+00, 2.15682023e-01, 2.89093016e-01
 1.74009570e+00, 6.01770642e+00, 2.15682023e-01, 1.77026929e-01
 1.74009570e+00, 6.06165451e+00, 2.15682023e-01, 2.01287257e-01
 1.74009570e+00, 6.06422839e+00, 2.22064804e-01, 2.01287257e-01
 1.70362672e+00, 6.01622493e+00, 1.38335976e-01, 6.22615150e-03
 1.70362672e+00, 6.03415303e+00, 1.51447632e-01,-6.80220460e-02
 1.71113982e+00, 6.00189535e+00, 1.18479151e-01, 3.27665496e-02
 1.71113982e+00, 6.00189535e+00, 1.35423590e-01, 3.27665496e-02
 1.85123938e+00, 5.99165904e+00, 1.35423590e-01, 3.27665496e-02
 1.82519377e+00, 6.02330024e+00, 1.35423590e-01,-9.63047432e-02
 1.82519377e+00, 6.03837545e+00, 1.35423590e-01,-9.63047432e-02
 1.80854237e+00, 5.99983273e+00, 1.35423590e-01,-1.49943689e-01
 1.80854237e+00, 5.97608555e+00, 1.35423590e-01,-1.49943689e-01
 1.80854237e+00, 6.01626268e+00, 1.35423590e-01,-1.09813204e-01
 1.69363286e+00, 6.01955998e+00, 1.35423590e-01,-1.09813204e-01
 1.77751645e+00, 6.02297201e+00, 1.68838370e-01, 1.16181987e-01
 1.63961520e+00, 6.02809713e+00, 1.68838370e-01, 1.93231662e-01
 1.59662859e+00, 5.98799243e+00, 6.64006342e-02, 4.80417586e-02
 1.51883399e+00, 5.99123025e+00, 6.64006342e-02,-1.61196909e-01
 1.52712739e+00, 6.02770488e+00, 3.31629059e-02, 8.49896308e-02
 1.52712739e+00, 6.02947714e+00, 2.17965868e-02, 8.49896308e-02
 1.52712739e+00, 5.98303677e+00, 2.17965868e-02, 2.07718165e-01
 1.34410746e+00, 5.95758995e+00, 2.17965868e-02, 2.07718165e-01
 1.35671033e+00, 6.00273726e+00, 2.17965868e-02, 2.07718165e-01
 1.42426601e+00, 6.01531561e+00, 2.17965868e-02, 2.07718165e-01
 1.42426601e+00, 6.04953776e+00, 4.17443066e-02, 2.07718165e-01
 1.42426601e+00, 6.04097575e+00, 3.39058494e-02, 2.07718165e-01
 1.42426601e+00, 6.05258885e+00, 3.39058494e-02, 1.35827183e-01
 1.42426601e+00, 6.09759434e+00, 5.71999873e-02, 8.52562441e-02
 1.42426601e+00, 6.09795736e+00, 7.66727968e-03, 1.06399113e-01
 1.42992676e+00, 6.13039255e+00, 5.27680887e-03, 1.06399113e-01
 1.42992676e+00, 6.09997244e+00, 6.78570041e-02, 2.95402305e-01
 1.42992676e+00, 6.05859047e+00, 6.78570041e-02, 2.10072316e-01
 1.42992676e+00, 6.10170232e+00, 6.65986403e-02,-3.47486523e-02
 1.42992676e+00, 6.09180716e+00, 1.25568085e-02,-3.47486523e-02
 1.42992676e+00, 6.05972931e+00, 1.25568085e-02,-3.47486523e-02
 1.46143779e+00, 6.04336150e+00, 3.12393916e-02,-3.47486523e-02
 1.48638023e+00, 6.00954631e+00, 1.87540160e-02,-1.30274394e-01
 1.48638023e+00, 6.02259155e+00, 1.85540252e-02,-1.30274394e-01
 1.48638023e+00, 5.97869112e+00, 1.85540252e-02, 1.05175034e-02
 1.59850617e+00, 5.97869112e+00, 3.64997162e-02,-9.84811265e-02
 1.59850617e+00, 5.95817125e+00, 4.63833093e-02,-9.84811265e-02
 1.59523802e+00, 5.99166941e+00, 5.62796237e-02,-9.84811265e-02
 1.68499978e+00, 6.02167801e+00, 1.56985599e-02,-9.84811265e-02
 1.62159043e+00, 6.00776139e+00, 4.66026750e-02,-9.84811265e-02
 1.58840872e+00, 6.02305056e+00, 2.92350017e-02,-1.77380256e-01
 1.58840872e+00, 6.01401242e+00, 8.60468091e-02,-1.25550951e-01
 1.59304721e+00, 6.04683100e+00, 8.60468091e-02,-4.65947411e-02
 1.56628550e+00, 6.01152417e+00, 7.18633060e-02, 1.35724195e-01
 1.49730992e+00, 6.04747947e+00, 4.24867752e-02, 1.21270913e-02
 1.49730992e+00, 6.09571024e+00, 6.85405853e-02, 8.42178092e-02
 1.49730992e+00, 6.10564954e+00, 6.71440489e-02, 7.92195647e-02
 1.38164630e+00, 6.13032212e+00, 6.71440489e-02, 2.68944492e-01
 1.51568000e+00, 6.10166106e+00, 1.21850056e-01, 3.03289208e-01
 1.51568000e+00, 6.07340971e+00, 1.21850056e-01, 3.03289208e-01
 1.51378922e+00, 6.02567429e+00, 1.14600608e-01, 3.03289208e-01
 1.48639423e+00, 6.00866918e+00, 3.41937385e-02, 2.89093344e-01
 1.48639423e+00, 6.02598407e+00, 7.60433618e-02, 2.02317785e-01
 1.48639423e+00, 6.05894853e+00, 7.60433618e-02, 1.28284436e-01
 1.48639423e+00, 6.08594567e+00, 7.60433618e-02, 2.55071488e-01
 1.53815243e+00, 6.06960660e+00, 9.97570979e-02, 3.08594369e-01
 1.53815243e+00, 6.05192954e+00, 6.28367721e-02, 3.08594369e-01
 1.53815243e+00, 6.07481392e+00, 1.12970770e-01, 1.35823004e-01
 1.53815243e+00, 6.04118862e+00, 3.53549356e-03, 1.14874141e-01
 1.53815243e+00, 6.04504763e+00, 4.34332014e-02, 9.87362717e-02
 1.44139509e+00, 6.02195758e+00, 4.34332014e-02, 1.11231221e-01
 1.44139509e+00, 6.01844447e+00, 3.33332561e-02, 1.11231221e-01
 1.43527536e+00, 6.01615475e+00, 6.37390482e-03, 1.11231221e-01
 1.43527536e+00, 6.04187632e+00, 8.92405519e-02, 3.27623165e-01
 1.49488140e+00, 6.08112874e+00, 7.50190635e-02, 3.05547811e-01
 1.44056383e+00, 6.11892026e+00, 4.53782565e-02, 3.43808488e-01
 1.47974903e+00, 6.07052118e+00, 6.92057151e-02, 1.13679420e-01
 1.59405914e+00, 6.07033607e+00, 1.45921881e-02,-1.52676551e-01
 1.59405914e+00, 6.05447600e+00, 4.69221509e-02,-1.49413084e-01
 1.59405914e+00, 6.07314843e+00, 4.39788341e-02,-1.49413084e-01
 1.71341299e+00, 6.07325264e+00, 3.54982804e-02,-1.49413084e-01
 1.71341299e+00, 6.05779967e+00, 2.55520500e-02,-4.57128455e-02
 1.71341299e+00, 6.06780018e+00, 3.96552645e-02,-4.57128455e-02
 1.71341299e+00, 6.02627395e+00, 1.08104933e-02,-2.15946924e-01
 1.65914795e+00, 6.00240137e+00, 8.34880013e-02,-5.01040142e-02
 1.65914795e+00, 6.04303899e+00, 1.21958197e-01,-5.01040142e-02
 1.65914795e+00, 5.99980414e+00, 1.21958197e-01,-5.01040142e-02
 1.62316426e+00, 5.97763574e+00, 1.21958197e-01, 6.78472832e-03
 1.62316426e+00, 5.96440282e+00, 8.67008782e-02, 6.78472832e-03
 1.62316426e+00, 6.00009190e+00, 3.71013601e-02, 6.78472832e-03
 1.64748890e+00, 5.97054978e+00, 3.71013601e-02,-2.14928241e-01
 1.64748890e+00, 5.97320624e+00, 2.86056570e-02,-2.14928241e-01
 1.64748890e+00, 5.99938137e+00, 1.18334785e-01,-2.14928241e-01
 1.72315319e+00, 6.04354736e+00, 1.18334785e-01,-1.43023775e-01
 1.72315319e+00, 6.02151382e+00, 1.18334785e-01,-1.43023775e-01
 1.72315319e+00, 6.03466564e+00, 6.08398075e-02,-3.16125078e-02
 1.68536782e+00, 6.00210708e+00, 6.08398075e-02,-1.12585306e-01
 1.49311117e+00, 5.96184863e+00, 6.08398075e-02,-1.12585306e-01
 1.49311117e+00, 5.93866788e+00, 6.08398075e-02, 1.09437673e-01
 1.48615464e+00, 5.89214209e+00, 5.65292060e-02, 1.09437673e-01
 1.48615464e+00, 5.90283196e+00, 4.45067669e-02, 3.93553618e-02
 1.57954264e+00, 5.92435708e+00, 1.09105244e-01,-7.41180039e-02
 1.57954264e+00, 5.94737504e+00, 9.13979086e-02,-7.41180039e-02
 1.57954264e+00, 5.93241509e+00, 9.13979086e-02, 1.80515494e-01
 1.57954264e+00, 5.91815126e+00, 9.13979086e-02, 1.95793977e-01
 1.57954264e+00, 5.91065141e+00, 9.13979086e-02, 1.95793977e-01
 1.57954264e+00, 5.91065141e+00, 9.13979086e-02, 1.95793977e-01
 1.57954264e+00, 5.88556036e+00, 9.13979086e-02, 6.38142312e-02
 1.72905105e+00, 5.92339243e+00, 9.35654827e-02, 6.38142312e-02
 1.66754993e+00, 5.90636957e+00, 4.38866797e-02, 4.55612311e-02
 1.73214655e+00, 5.91677292e+00, 1.09063152e-01, 1.64512660e-01
 1.64415091e+00, 5.88725691e+00, 7.22431812e-02,-1.12616983e-02
 1.68460228e+00, 5.92960385e+00, 8.15331088e-02,-1.12616983e-02
 1.60141422e+00, 5.97658682e+00, 2.88299168e-02, 1.11151839e-01
 1.51556474e+00, 5.96809953e+00, 5.06225010e-04,-1.63377401e-01
 1.51556474e+00, 5.99154537e+00, 3.04306817e-02,-1.63377401e-01
 1.68713702e+00, 5.99827491e+00, 4.51843273e-02,-1.63377401e-01
 1.68713702e+00, 6.01687847e+00, 3.79321259e-02,-1.63377401e-01
 1.68713702e+00, 5.97952131e+00, 5.04686971e-02,-1.52602585e-01
 1.57311391e+00, 5.96702321e+00, 6.14970927e-02, 5.46569249e-02
 1.57311391e+00, 5.94560905e+00, 4.56961174e-02, 5.75316061e-02
 1.52458518e+00, 5.91110241e+00, 4.11036651e-02, 2.01036853e-01
 1.41184839e+00, 5.95065719e+00, 4.29497028e-02, 2.01036853e-01
 1.41184839e+00, 5.97533209e+00, 4.29497028e-02, 2.01036853e-01
 1.41184839e+00, 5.98403557e+00, 1.75422444e-02, 2.01036853e-01
 1.41184839e+00, 5.98271485e+00, 5.06150493e-02, 6.08758895e-02
 1.46616051e+00, 6.00491992e+00, 5.06150493e-02, 6.08758895e-02
 1.54063741e+00, 6.03585208e+00, 5.06150493e-02, 3.53195222e-02
 1.54063741e+00, 6.04515937e+00, 5.72746200e-02, 3.53195222e-02
 1.54063741e+00, 6.00845438e+00, 5.31414689e-02,-1.14918570e-01
 1.62302200e+00, 5.97615244e+00, 7.25575255e-02,-6.92805660e-02
 1.55446413e+00, 6.00846129e+00, 2.05461186e-02, 1.45485566e-01
 1.55446413e+00, 6.00782466e+00, 1.24743170e-01, 1.36129200e-01
 1.51249059e+00, 6.00323511e+00, 2.85166873e-02, 7.57839402e-02
 1.42345169e+00, 5.98123516e+00, 2.85166873e-02, 1.27604497e-01
 1.42345169e+00, 6.01122337e+00, 2.85166873e-02, 2.48408068e-01
 1.29116483e+00, 6.01642475e+00, 2.85166873e-02, 2.48408068e-01
 1.29116483e+00, 5.99055847e+00, 1.56718312e-02, 2.48408068e-01
 1.29576203e+00, 5.99128847e+00, 1.68072458e-02, 2.48408068e-01
 1.34081735e+00, 6.00590735e+00, 3.07933985e-03, 2.62843988e-01
 1.34081735e+00, 6.00689830e+00, 3.07933985e-03, 1.30400071e-01
 1.53620948e+00, 5.97274655e+00, 2.00820340e-02, 1.87142283e-01
 1.53620948e+00, 5.93003120e+00, 8.21138499e-02, 2.59911633e-01
 1.56785952e+00, 5.91486243e+00, 8.21138499e-02, 1.81587846e-02
 1.54337687e+00, 5.95712143e+00, 1.17401831e-02, 1.13866552e-01
 1.54337687e+00, 5.93860012e+00, 4.68311208e-02, 1.22669170e-01
 1.54337687e+00, 5.92855545e+00, 5.43490765e-02, 7.97500286e-03
 1.54337687e+00, 5.88670412e+00, 5.43490765e-02, 1.07513694e-01
 1.52871689e+00, 5.88181285e+00, 7.29486433e-02, 1.07513694e-01
 1.48770749e+00, 5.92302356e+00, 5.67711540e-02,-1.37781727e-01
 1.66036170e+00, 5.88393809e+00, 5.67711540e-02,-1.93573669e-01
 1.61949435e+00, 5.91980627e+00, 5.67711540e-02, 1.95158965e-02
 1.50308042e+00, 5.93177958e+00, 5.67711540e-02, 7.52883487e-02
 1.50308042e+00, 5.88488857e+00, 3.29487071e-02, 2.28508699e-01
 1.45307612e+00, 5.84512014e+00, 3.29487071e-02, 2.28508699e-01
 1.45307612e+00, 5.84599506e+00, 6.17478823e-02, 1.04417937e-01
 1.62555543e+00, 5.82140281e+00, 8.11210931e-02, 1.04417937e-01
 1.62555543e+00, 5.81563678e+00, 1.31639879e-01, 2.37330067e-02
 1.62555543e+00, 5.85308593e+00, 1.31639879e-01, 2.37330067e-02
 1.73509714e+00, 5.86510003e+00, 1.31639879e-01, 2.37330067e-02
 1.66618502e+00, 5.91092425e+00, 1.32367441e-01, 2.57599822e-01
 1.66618502e+00, 5.90212734e+00, 1.32367441e-01, 2.48292592e-01
 1.66618502e+00, 5.87886822e+00, 1.32367441e-01, 2.48292592e-01
 1.57858508e+00, 5.83508186e+00, 3.97635696e-02, 2.55973806e-01
 1.57858508e+00, 5.78690509e+00, 2.22955326e-02, 1.45033470e-01
 1.57858508e+00, 5.78690509e+00, 3.60197032e-02, 1.55656692e-01
 1.57858508e+00, 5.76870027e+00, 3.69680551e-02,-1.75874616e-02
 1.57858508e+00, 5.80577546e+00, 3.69680551e-02,-1.75874616e-02
 1.75519024e+00, 5.84005693e+00, 4.41068157e-02,-2.48184399e-01
 1.89352172e+00, 5.84005693e+00, 4.67028145e-02,-2.48184399e-01
 1.75487731e+00, 5.80141186e+00, 3.33082125e-02,-1.51382131e-01
 1.69023767e+00, 5.75360708e+00, 3.33082125e-02,-7.18570481e-03
 1.59681052e+00, 5.70640173e+00, 7.11400171e-02,-1.54136249e-01
 1.59681052e+00, 5.71671605e+00, 7.11400171e-02,-1.48718033e-01
 1.61557164e+00, 5.68739343e+00, 8.67068815e-02,-1.48718033e-01
 1.61557164e+00, 5.69158335e+00, 2.16882759e-02,-1.12905628e-01
 1.61557164e+00, 5.67454284e+00, 2.48075150e-02,-1.15324692e-01
 1.61557164e+00, 5.66410652e+00, 1.10028571e-02,-1.15324692e-01
 1.61557164e+00, 5.67535797e+00, 5.68771007e-02, 4.18533573e-02
 1.61557164e+00, 5.69879122e+00, 5.68771007e-02, 1.05751898e-01
 1.44792666e+00, 5.74092748e+00, 5.68771007e-02, 1.05751898e-01
 1.44792666e+00, 5.73603967e+00, 2.90232579e-03, 1.05751898e-01
 1.63064595e+00, 5.76179282e+00, 1.17424627e-01, 1.05751898e-01
 1.60201565e+00, 5.74798798e+00, 1.17424627e-01, 1.05751898e-01
 1.69050264e+00, 5.74872458e+00, 1.17424627e-01, 6.95859048e-02
 1.69050264e+00, 5.73683788e+00, 3.82589828e-02, 1.28436102e-01
 1.49718205e+00, 5.75524553e+00, 3.82589828e-02, 1.28436102e-01
 1.38146117e+00, 5.78286651e+00, 3.82589828e-02, 3.19057091e-01
 1.38146117e+00, 5.78719026e+00, 3.82589828e-02, 3.89058283e-01
 1.33135672e+00, 5.79684717e+00, 2.06097442e-02, 1.14335185e-01
 1.51121918e+00, 5.83288150e+00, 3.83043934e-03, 1.71360101e-01
 1.51121918e+00, 5.84405270e+00, 1.86364458e-02, 1.71360101e-01
 1.60866575e+00, 5.88211555e+00, 1.36804483e-02, 1.71360101e-01
 1.68940687e+00, 5.84303864e+00, 8.90251227e-02, 1.71360101e-01
 1.69483309e+00, 5.80412120e+00, 8.28450840e-02, 1.71360101e-01
 1.59820721e+00, 5.80625615e+00, 8.28450840e-02,-9.90337387e-02
 1.78523421e+00, 5.84809460e+00, 8.23894591e-02,-1.28541422e-02
 1.68511417e+00, 5.80185297e+00, 1.07865746e-01, 1.80307297e-01
 1.64551897e+00, 5.83750558e+00, 1.07865746e-01, 1.41992387e-01
 1.64551897e+00, 5.81430983e+00, 6.80940303e-02, 2.79768738e-01
 1.65081748e+00, 5.78783880e+00, 9.08565321e-02, 2.79768738e-01
 1.44775550e+00, 5.80344076e+00, 1.19360710e-02, 2.79768738e-01
 1.44775550e+00, 5.81364659e+00, 3.88911770e-02, 1.51363443e-01
 1.59724837e+00, 5.81043887e+00, 5.59463336e-02, 1.51363443e-01
 1.69061145e+00, 5.82444804e+00, 1.25191237e-01, 1.51363443e-01
 1.64681999e+00, 5.78105996e+00, 5.16639469e-02, 1.51363443e-01
 1.51576254e+00, 5.79501865e+00, 2.22093644e-02, 1.51363443e-01
 1.51576254e+00, 5.83587496e+00, 5.34964463e-02, 4.19381720e-01
 1.50301102e+00, 5.83587496e+00, 1.00160085e-01, 4.79426896e-01
 1.41951931e+00, 5.83242532e+00, 1.00160085e-01, 4.79426896e-01
 1.41951931e+00, 5.80230996e+00, 1.07386476e-01, 3.80978907e-01
 1.62968704e+00, 5.80126356e+00, 1.18858595e-01, 3.80978907e-01
 1.62968704e+00, 5.83031134e+00, 1.18858595e-01, 2.87459268e-01
 1.65735732e+00, 5.79334245e+00, 8.16027628e-02, 2.87459268e-01
 1.63454259e+00, 5.79334245e+00, 1.07735683e-01, 3.86143172e-01
 1.63454259e+00, 5.77940302e+00, 1.10483217e-01, 3.08603327e-01
 1.63454259e+00, 5.73334627e+00, 1.30806993e-01, 2.41955420e-01
 1.67670340e+00, 5.69096722e+00, 1.10536819e-01, 2.41955420e-01
 1.69082990e+00, 5.64891109e+00, 1.10536819e-01, 2.72671273e-01
 1.68755420e+00, 5.64201464e+00, 9.16925895e-02, 2.57759539e-01
 1.68755420e+00, 5.64201464e+00, 9.16925895e-02, 2.57759539e-01
 1.68755420e+00, 5.60692135e+00, 4.75022418e-02, 2.57759539e-01
 1.68755420e+00, 5.61139705e+00, 1.28769913e-01, 2.57759539e-01
 1.68755420e+00, 5.61396924e+00, 6.56161377e-02,-4.06608091e-03
 1.63247473e+00, 5.56598346e+00, 6.56161377e-02, 2.56933914e-01
 1.65991419e+00, 5.52966596e+00, 9.11663973e-02, 1.72359315e-01
 1.57568621e+00, 5.53755283e+00, 9.11663973e-02, 2.26127977e-01
 1.61669346e+00, 5.49993320e+00, 9.11663973e-02, 2.26127977e-01
 1.61669346e+00, 5.50866645e+00, 1.55480642e-01, 1.35473701e-01
 1.59054001e+00, 5.53373369e+00, 8.79872867e-02,-9.08631277e-02
 1.62849220e+00, 5.57881745e+00, 8.79872867e-02,-9.08631277e-02
 1.61381405e+00, 5.58428255e+00, 2.60547787e-02,-9.08631277e-02
 1.61381405e+00, 5.57319486e+00, 2.60547787e-02,-9.08631277e-02
 1.76507019e+00, 5.53377617e+00, 6.96415051e-02,-9.08631277e-02
 1.76443939e+00, 5.49644060e+00, 8.88471962e-02,-5.86199327e-02
 1.81202528e+00, 5.52424360e+00, 8.88471962e-02,-1.98970245e-02
 1.81202528e+00, 5.48965517e+00, 8.88471962e-02,-1.98970245e-02
 1.82062264e+00, 5.51322636e+00, 8.88471962e-02,-1.16807100e-01
 1.82062264e+00, 5.47531239e+00, 8.57463950e-02,-1.16807100e-01
 1.82062264e+00, 5.43549144e+00, 9.40865254e-02,-1.16807100e-01
 1.82062264e+00, 5.39532225e+00, 1.58756598e-01, 5.13230878e-02
 1.82062264e+00, 5.39399704e+00, 1.58756598e-01, 5.13230878e-02
 1.82062264e+00, 5.35707685e+00, 1.70345323e-01, 8.55180094e-02
 1.71701186e+00, 5.31036369e+00, 1.70345323e-01, 1.02968271e-01
 1.90375099e+00, 5.30764187e+00, 1.70345323e-01, 4.07841582e-02
 1.86768562e+00, 5.29553300e+00, 1.34531306e-01, 4.07841582e-02
 1.86768562e+00, 5.25844956e+00, 1.34531306e-01,-9.94821804e-02
 1.86768562e+00, 5.24195605e+00, 1.34531306e-01,-6.69411364e-03
 1.88823583e+00, 5.22811106e+00, 1.34531306e-01,-6.69411364e-03
 1.80618918e+00, 5.24324190e+00, 7.48840848e-02,-6.69411364e-03
 1.70133464e+00, 5.20714989e+00, 1.77188892e-02,-6.69411364e-03
 1.70133464e+00, 5.16083636e+00, 1.77188892e-02,-6.69411364e-03
 1.70133464e+00, 5.19804718e+00, 5.06348851e-02, 7.61714936e-02
 1.63927942e+00, 5.18243003e+00, 3.03903633e-02, 7.61714936e-02
 1.80706664e+00, 5.18691173e+00, 1.25250188e-01, 1.87128848e-01
 1.77499967e+00, 5.15922395e+00, 3.00772687e-02,-5.92949843e-03
 1.61494195e+00, 5.17219780e+00, 2.32424046e-02,-5.92949843e-03
 1.61494195e+00, 5.20573513e+00, 6.27941278e-03,-5.92949843e-03
 1.61494195e+00, 5.19744509e+00, 6.27941278e-03, 1.20931031e-01
 1.76147735e+00, 5.16987955e+00, 3.20276546e-02, 1.20931031e-01
 1.79350272e+00, 5.12277926e+00, 2.08810802e-03, 1.20931031e-01
 1.79350272e+00, 5.09661641e+00, 8.95947500e-02, 1.26701383e-02
 1.95412235e+00, 5.10538855e+00, 1.71576137e-01, 1.26701383e-02
 1.89146197e+00, 5.11427452e+00, 1.71576137e-01, 1.26701383e-02
 1.89146197e+00, 5.11606708e+00, 1.52831011e-01, 4.38052042e-03
 1.90746960e+00, 5.12392129e+00, 1.52831011e-01,-8.47825490e-02
 1.95117600e+00, 5.08964597e+00, 1.52831011e-01, 4.43960387e-02
 1.86111537e+00, 5.12951036e+00, 1.52831011e-01, 1.83247531e-01
 1.71409656e+00, 5.08090026e+00, 6.46079305e-02, 2.75925611e-01
 1.71409656e+00, 5.07578288e+00, 4.74690863e-02, 2.07365093e-01
 1.61772987e+00, 5.11926801e+00, 2.87779859e-03, 4.74602217e-01
 1.61772987e+00, 5.16236028e+00, 4.99557051e-02, 4.74602217e-01
 1.67292044e+00, 5.16453159e+00, 2.41946555e-03, 3.28025119e-01
 1.67292044e+00, 5.18050889e+00, 8.60653549e-02, 3.28025119e-01
 1.69574592e+00, 5.15367186e+00, 8.60653549e-02, 1.36249820e-01
 1.69574592e+00, 5.13910203e+00, 3.51446877e-02, 1.70800331e-01
 1.69574592e+00, 5.12988152e+00, 6.29622259e-02, 1.55388722e-02
 1.68495500e+00, 5.09673228e+00, 6.29622259e-02, 1.55388722e-02
 1.64964349e+00, 5.11236939e+00, 6.29622259e-02, 2.07534866e-01
 1.68015300e+00, 5.13443081e+00, 1.01499750e-01, 2.07534866e-01
 1.68015300e+00, 5.10955705e+00, 1.01499750e-01, 2.07534866e-01
 1.68015300e+00, 5.11237431e+00, 1.31292489e-01, 2.07534866e-01
 1.86584874e+00, 5.15377110e+00, 1.31354826e-01, 2.46221796e-01
 1.84351546e+00, 5.18770091e+00, 1.31354826e-01, 2.24594645e-01
 1.84351546e+00, 5.19017113e+00, 1.10456142e-01, 2.66098526e-01
 1.84351546e+00, 5.23186407e+00, 9.20225943e-02, 2.66098526e-01
 1.84351546e+00, 5.26330957e+00, 1.71160602e-01, 2.19943734e-01
 1.94843592e+00, 5.26330957e+00, 1.71160602e-01, 2.19943734e-01
 1.94843592e+00, 5.28494946e+00, 1.71160602e-01, 2.81462755e-01
 2.03169450e+00, 5.26019801e+00, 1.93009322e-01, 2.47333335e-01
 1.89609249e+00, 5.23989089e+00, 1.93009322e-01,-2.57742026e-02
 2.06251217e+00, 5.25853870e+00, 1.49516013e-01,-1.36800395e-01
 1.94909973e+00, 5.27795239e+00, 1.44155272e-01,-1.36800395e-01
 1.94909973e+00, 5.23527938e+00, 1.44155272e-01,-1.36800395e-01
 1.86853856e+00, 5.23697870e+00, 1.44155272e-01,-1.36800395e-01
 1.86853856e+00, 5.19281889e+00, 5.39841848e-02,-9.91534689e-02
 1.76447903e+00, 5.23911812e+00, 5.39841848e-02,-1.65825964e-01
 1.72620853e+00, 5.27679148e+00, 5.15570131e-02,-1.65825964e-01
 1.88017470e+00, 5.24380431e+00, 1.50608945e-02, 4.94655808e-02
 1.88017470e+00, 5.25567361e+00, 3.83954050e-02,-1.38405678e-02
 1.88017470e+00, 5.29467322e+00, 3.83954050e-02, 1.11769181e-01
 1.91430638e+00, 5.30814372e+00, 1.19215547e-01, 1.07980280e-01
 1.91067798e+00, 5.32413378e+00, 1.83406837e-01, 1.18327065e-01
 1.82891536e+00, 5.32413378e+00, 2.15374802e-01, 1.18327065e-01
 1.91129275e+00, 5.29305078e+00, 2.15374802e-01, 1.18327065e-01
 1.91129275e+00, 5.25565941e+00, 1.79421604e-01, 2.30193620e-01
 1.91129275e+00, 5.24316822e+00, 9.37814419e-02, 2.30193620e-01
 1.91129275e+00, 5.24316822e+00, 1.69797687e-01, 2.30193620e-01
 1.91129275e+00, 5.23081779e+00, 1.12145640e-01, 9.83295335e-02
 1.82692410e+00, 5.23081779e+00, 1.22902839e-01, 9.83295335e-02
 1.82692410e+00, 5.23848101e+00, 6.78070843e-02, 9.83295335e-02
 1.83227527e+00, 5.23244042e+00, 6.78070843e-02,-1.19778515e-01
 1.88586049e+00, 5.24747973e+00, 2.68517241e-02,-2.15145646e-01
 1.88586049e+00, 5.28945296e+00, 1.80826724e-02,-2.15145646e-01
 1.84383040e+00, 5.28862377e+00, 5.28766039e-02,-5.52615854e-02
