"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
7.85769674079352,9.23128617854506,6.27826296367188,4.69216891055233,11.6670323867175,5.04618383867855,1.60081669949712,2.07274695258138,1.24962788101414,6.46363396301309,9.22655937839897,7.36277977880952,6.74050925929475,9.42201673988855,5.17296680419548,1.80545279393357,2.19752905886895,1.94762950837541
7.85769674079352,9.12175479239226,6.27826296367188,4.70414615123629,11.6732060776295,5.01554550329873,1.60022116642744,2.03312018263918,1.22836844265182,6.46363396301309,9.22655937839897,7.22990336696497,6.70102998642851,9.41165447649544,5.14539547000994,1.75266849440791,2.18865791821467,1.94762950837541
7.85769674079352,9.12175479239226,6.17850410255024,4.6696517457801,11.6330434667716,4.98991995238767,1.60022116642744,2.03312018263918,1.22836844265182,6.33356842840996,9.08488570929167,7.24648613791728,6.70102998642851,9.41165447649544,5.10669884030184,1.75266849440791,2.1883323760457,1.94762950837541
7.70026146276041,9.10136960789805,6.13052367769905,4.68847851917256,11.6719944077363,4.98991995238767,1.59191556020051,2.04885195369295,1.21395937028296,6.22558264886429,8.99025624654818,7.32560738394283,6.72611399163415,9.41165447649544,5.09307301015473,1.69420580971389,2.19686571577397,1.94762950837541
7.67087342900242,9.10136960789805,6.13052367769905,4.65043103944013,11.6848476805766,4.9946297477028,1.59191556020051,2.04885195369295,1.18241538393304,6.1823846577172,8.8980677630302,7.30799236888524,6.70900291065459,9.37235236527681,5.09307301015473,1.7058322332802,2.22613017636513,1.93038193652571
7.66549602066646,9.10136960789805,6.13052367769905,4.65895920566358,11.6535573911828,4.97926277290427,1.59191556020051,2.04348159078051,1.18241538393304,6.1823846577172,8.84121515101551,7.30858006767971,6.69292668565592,9.37235236527681,5.04717713740115,1.7058322332802,2.23870988961602,1.93038193652571
7.66549602066646,9.10136960789805,6.13052367769905,4.65895920566358,11.6535573911828,4.97926277290427,1.59191556020051,2.04348159078051,1.21145780170926,6.13375713616025,8.84121515101551,7.26125319157299,6.6649630173548,9.31607315260979,5.0670446260024,1.67046867179588,2.24103137295157,1.93038193652571
7.74174397854074,9.10136960789805,6.24437852314362,4.64525513392978,11.5862379432988,4.94178969823906,1.58427198219082,2.04348159078051,1.21145780170926,6.12515458271114,8.84121515101551,7.10951442510021,6.63115168331085,9.31607315260979,5.06383712254232,1.67046867179588,2.2475311633901,1.93038193652571
7.72344959769474,9.10136960789805,6.15404812100495,4.60677254036626,11.5862379432988,4.94178969823906,1.56987280550523,2.04348159078051,1.17583446418516,6.12515458271114,8.84121515101551,7.02195634040846,6.62255600490831,9.33954163457114,5.06383712254232,1.67046867179588,2.2475311633901,1.8568376629583
7.72344959769474,9.10136960789805,6.07257490424733,4.60677254036626,11.5862379432988,4.91545239908061,1.56987280550523,2.04348159078051,1.17774681471039,6.03820913792075,8.85076438300886,6.90591924086894,6.62875236239894,9.33954163457114,5.06383712254232,1.62731082572353,2.2475311633901,1.79202347877635
7.69419161791148,9.10136960789805,6.07257490424733,4.60677254036626,11.6424990820074,4.90074557534153,1.56987280550523,2.04348159078051,1.17774681471039,5.97630554702062,8.85076438300886,6.90591924086894,6.61412835271846,9.28412866769405,5.02796012504398,1.62731082572353,2.2946441760116,1.82769449522927
7.69419161791148,9.10136960789805,5.96322756983664,4.61858544066506,11.5773483232367,4.90074557534153,1.56987280550523,2.04348159078051,1.14810927268746,5.91846726750055,8.86833272562555,6.87021048502505,6.61213370777288,9.28412866769405,4.99720031944355,1.57852595519406,2.31410495845617,1.82769449522927
7.70986740478165,9.06251010499822,5.91972969767354,4.59346633201369,11.5773483232367,4.88733835369452,1.56987280550523,2.04348159078051,1.11568874480998,5.84862672520048,8.82640152569355,6.8278191774646,6.59398049905826,9.28412866769405,4.96913863574556,1.54500080471029,2.34044757776334,1.82769449522927
7.75083226392379,9.05995470662194,5.73566289404724,4.57647749484885,11.5227419013242,4.86814736069773,1.56987280550523,2.05614807749396,1.0982617327344,5.75395693664915,8.78011327512069,6.84196918775035,6.59750076476218,9.21900782460485,4.94136394038134,1.54500080471029,2.34044757776334,1.79327905036777
7.59660423133859,9.07497770556189,5.74297631462351,4.57647749484885,11.5293765615057,4.86814736069773,1.55007982162609,2.02998363361662,1.0982617327344,5.75395693664915,8.78011327512069,6.84196918775035,6.60144885453713,9.21900782460485,4.93194175228951,1.54500080471029,2.34044757776334,1.73439486940052
7.59660423133859,9.07497770556189,5.68399269040276,4.56003386885745,11.5293765615057,4.87165117161215,1.51691764583989,2.02998363361662,1.0982617327344,5.75395693664915,8.78011327512069,6.65181135078654,6.57583001043454,9.21503075951361,4.93285608626702,1.54500080471029,2.34044757776334,1.73439486940052
7.53363928407373,9.07497770556189,5.68935942376263,4.55332595006421,11.4498384333329,4.84723709302534,1.51691764583989,2.02998363361662,1.0982617327344,5.73409781882413,8.78011327512069,6.62404127169675,6.55325607410863,9.18915465929006,4.94915549703779,1.54500080471029,2.41040664979964,1.73457561228054
7.53863405275057,9.07497770556189,5.68935942376263,4.54290519654526,11.4408276302641,4.86070335406839,1.46178788988597,2.02998363361662,1.0982617327344,5.71136978499673,8.78011327512069,6.53351941902628,6.55926941159286,9.18915465929006,4.9385100920282,1.56083954455659,2.41040664979964,1.69834484529813
7.37110221850571,9.00672677679109,5.68935942376263,4.50081876917264,11.3698092386107,4.82800455896656,1.46178788988597,2.02998363361662,1.03298243627595,5.77574629688811,8.78011327512069,6.49187805624839,6.54707901873602,9.18915465929006,4.9385100920282,1.5409753106532,2.45995614677023,1.62146912331389
7.32364641566564,8.97534725240299,5.68935942376263,4.49795725669921,11.3789554583398,4.83787470250172,1.46178788988597,2.02463630226054,1.06202428931633,5.64568392916819,8.75842013739547,6.37405986844505,6.50417421150994,9.15454656567139,4.9385100920282,1.5307536812159,2.45995614677023,1.63841789368751
7.32364641566564,9.0039322409837,5.68935942376263,4.49795725669921,11.425018940277,4.88465502030783,1.46178788988597,2.03773759893831,1.06202428931633,5.57935430108536,8.70441939988049,6.37405986844505,6.48054683492114,9.13693761861259,4.94163425423955,1.51730162770496,2.45995614677023,1.63841789368751
7.32364641566564,9.05239605953484,5.58919313272384,4.48186748742258,11.4021869896489,4.84050884778931,1.44180046943132,2.03773759893831,1.06202428931633,5.70295770488507,8.70441939988049,6.37405986844505,6.47618173105559,9.19203446684138,4.95377966470229,1.51730162770496,2.51759193039116,1.56287982640734
7.32364641566564,9.05239605953484,5.58919313272384,4.48186748742258,11.3900126867427,4.81654002302493,1.42893260247836,2.03773759893831,1.06202428931633,5.72676440881109,8.59840675922255,6.37405986844505,6.46948739705852,9.13462145747643,4.95377966470229,1.54108959453858,2.51759193039116,1.56287982640734
7.2935939981281,9.05239605953484,5.60777269790777,4.49394612178964,11.4055152233062,4.84612445380034,1.44103287670869,2.02063609504016,1.01315885641271,5.68268750111552,8.59832157431322,6.37405986844505,6.48760114332065,9.17843038530056,4.95377966470229,1.54108959453858,2.51759193039116,1.56287982640734
7.13274211979208,9.05239605953484,5.42792030883937,4.49394612178964,11.3336935354552,4.80709754562484,1.38632927904682,2.02063609504016,0.976465013179288,5.69047884027565,8.60352821661884,6.28673041372917,6.46198617653621,9.13349055290537,4.93107597371226,1.54108959453858,2.51759193039116,1.59830186544896
7.06094796126347,9.04952158183763,5.42792030883937,4.50898582434469,11.3022797830664,4.80772650955625,1.37600088737582,2.02019616802507,0.968186761778977,5.58777129076925,8.60352821661884,6.18437031997421,6.48971313675267,9.12942767003044,4.90199514491839,1.54108959453858,2.51656538622246,1.59830186544896
6.96848391749571,9.04844919908829,5.42792030883937,4.49067492319785,11.2680286028925,4.79745544946715,1.37600088737582,2.04567782056597,0.968186761778977,5.58777129076925,8.58471779760196,5.9990830537592,6.50521377602591,9.12942767003044,4.89479983500815,1.49740802440785,2.51656538622246,1.59830186544896
6.96848391749571,9.04844919908829,5.43766765033865,4.49067492319785,11.273970518401,4.79014547402688,1.37600088737582,2.04567782056597,0.985834818830207,5.54724492533075,8.50266020413748,6.15301441241517,6.52187949001114,9.12476922153952,4.85671537532271,1.49740802440785,2.49555455507081,1.61601025398032
6.8426683781236,9.04844919908829,5.2839322005307,4.49067492319785,11.3538787696165,4.79014547402688,1.36809544062846,2.02598251552944,0.948277872964861,5.54792262006157,8.53842008398075,6.18834771444889,6.49013920493155,9.12476922153952,4.85671537532271,1.46904268776388,2.49555455507081,1.61601025398032
6.88007999479923,9.04844919908829,5.2839322005307,4.49067492319785,11.4287386590795,4.781441548906,1.36809544062846,2.02598251552944,0.948277872964861,5.49480825847174,8.53842008398075,6.31971844693157,6.48187833667537,9.12476922153952,4.83768759128007,1.46904268776388,2.49555455507081,1.56221544539343
6.88007999479923,9.04844919908829,5.2839322005307,4.48832592371927,11.4358323923429,4.73991833176005,1.36809544062846,2.02598251552944,0.948277872964861,5.49480825847174,8.50087934016191,6.24005750788084,6.48112234548105,9.10253471821165,4.81236703602174,1.46904268776388,2.49555455507081,1.56221544539343
6.80433741505978,9.04844919908829,5.19006118480528,4.49982433304799,11.4219916651442,4.73991833176005,1.35201874581874,2.02598251552944,0.948277872964861,5.49480825847174,8.50087934016191,6.24005750788084,6.48112234548105,9.10478609070048,4.79409195295879,1.50630713626207,2.49555455507081,1.55491797217805
6.80368007840827,9.04844919908829,5.25713079464562,4.47991308604121,11.3461376354477,4.69872518743548,1.35201874581874,2.02598251552944,0.948277872964861,5.49480825847174,8.50087934016191,6.24005750788084,6.48112234548105,9.08043204578174,4.79409195295879,1.50630713626207,2.47906851329777,1.55491797217805
6.66062889117155,8.95371465698499,5.26010158833124,4.45770915456126,11.375979309801,4.69807154075644,1.35201874581874,2.02598251552944,0.991092851999162,5.48781033240337,8.50087934016191,6.11401933293364,6.47234204605738,9.0953386684934,4.79409195295879,1.48149617737884,2.45897865208235,1.50304993673216
6.71028343327515,8.95371465698499,5.26010158833124,4.45770915456126,11.3834546505615,4.68721685473545,1.35201874581874,2.02598251552944,0.939090890216435,5.47823908418743,8.50087934016191,6.10704043612207,6.45744132606342,9.1224830626883,4.77308337798706,1.44406605508756,2.5046748572519,1.50304993673216
6.77169899937918,8.95371465698499,5.14681526395979,4.45770915456126,11.3056776928849,4.68721685473545,1.29534835956795,2.02598251552944,0.939090890216435,5.47823908418743,8.48122038660432,6.10704043612207,6.49983960352657,9.1224830626883,4.74015839805651,1.44406605508756,2.44543495437403,1.44010286348056
6.77169899937918,8.95371465698499,5.14937432153872,4.45770915456126,11.3619443234398,4.6883503939675,1.28809652436568,2.02598251552944,0.939090890216435,5.47823908418743,8.37668070466068,6.06288685121496,6.46930761322237,9.10970490375309,4.7105784767449,1.44406605508756,2.42187893641712,1.49678888713447
6.72111428665026,8.95371465698499,5.14937432153872,4.41884332844252,11.3716285688724,4.6628784835109,1.30510252826726,1.99317136882759,0.939090890216435,5.47823908418743,8.2997187015634,6.056151761405,6.45874798970054,9.06704550839992,4.6734891015949,1.44406605508756,2.42187893641712,1.4145149409399
6.72111428665026,8.87429204855594,5.13557571279718,4.44824309585625,11.2982077177661,4.6451400603225,1.30510252826726,1.99317136882759,0.892924224801021,5.47823908418743,8.2997187015634,6.09265072937944,6.45874798970054,9.06704550839992,4.6734891015949,1.44035216686573,2.40430295313094,1.43701077828213
6.7648676332023,8.87429204855594,5.04931872647813,4.44824309585625,11.2982077177661,4.60853684272432,1.30510252826726,1.99317136882759,0.892924224801021,5.33410252563716,8.2997187015634,6.09265072937944,6.41797479727956,9.02723828454188,4.67024680130778,1.44454048345321,2.45063394129379,1.43701077828213
6.7648676332023,8.87429204855594,5.03462777664625,4.45135352826959,11.2918462610229,4.56351804943233,1.30510252826726,1.97062315620715,0.892924224801021,5.33410252563716,8.29858736838997,5.9354216732,6.39921807169903,9.01662311902211,4.67024680130778,1.43971492619431,2.45063394129379,1.48046794758675
6.7648676332023,8.87429204855594,4.9095444777355,4.46973466215182,11.2106108275305,4.51898613413144,1.30510252826726,1.97062315620715,0.892924224801021,5.33410252563716,8.25769098243953,5.88114558955406,6.39921807169903,9.01662311902211,4.67024680130778,1.43322449498648,2.45063394129379,1.38643890540017
6.62941492447345,8.87429204855594,4.99493278936936,4.44061176494832,11.2106108275305,4.54844224306982,1.28408020071414,1.97062315620715,0.880803793656656,5.30018943862729,8.25769098243953,5.73353187828647,6.35381678796293,9.01223059115498,4.67024680130778,1.43322449498648,2.45063394129379,1.36547255504942
6.62941492447345,8.85988960176694,4.86680523969655,4.42871668750573,11.2071617231017,4.55424590377959,1.27789534665089,1.97062315620715,0.880803793656656,5.23433231720931,8.28255504280433,5.72255772096887,6.317290561844,9.0794031602858,4.67981452401952,1.41018150014324,2.42107139464526,1.36547255504942
6.63180677435864,8.72957218660638,4.96141873149296,4.40572683536665,11.2168243072616,4.57648335301247,1.27190134115317,1.95044564437912,0.880803793656656,5.23433231720931,8.22948432934308,5.72255772096887,6.30369026387582,9.0794031602858,4.67981452401952,1.41018150014324,2.3963607673389,1.36547255504942
6.63180677435864,8.72957218660638,4.96141873149296,4.39055561532563,11.2125258032225,4.57648335301247,1.27275605543427,1.95044564437912,0.895152182653595,5.23433231720931,8.18201633266098,5.72255772096887,6.30291480112476,9.0794031602858,4.67188816150543,1.41018150014324,2.33024984614276,1.30814803454469
6.63180677435864,8.70908541926953,4.96141873149296,4.36621740659258,11.2036539834565,4.52987406472214,1.27275605543427,1.95044564437912,0.87191274797039,5.23250206804493,8.17800065303304,5.61980818777989,6.27911492002414,9.0794031602858,4.65547891522382,1.38774776964975,2.33024984614276,1.33796388044721
6.63180677435864,8.70908541926953,4.96141873149296,4.36625404154424,11.193540546512,4.53191825973641,1.27275605543427,1.95044564437912,0.83508516893813,5.129662942073,8.1566138204566,5.61980818777989,6.27911492002414,9.0794031602858,4.69239419480829,1.35347459966285,2.35320513984068,1.33796388044721
6.63180677435864,8.70908541926953,4.89254817764284,4.36502437358898,11.2188286676885,4.51300392973025,1.27275605543427,1.95044564437912,0.83508516893813,5.129662942073,8.1566138204566,5.52227959946928,6.32276566410807,9.0914300295689,4.69239419480829,1.39003976510803,2.3652146822588,1.26140288526504
6.4888269329978,8.64652431552635,4.89254817764284,4.36502437358898,11.2188286676885,4.52137255091783,1.27275605543427,1.92037993680483,0.83508516893813,5.129662942073,8.09471388816874,5.35765318033017,6.28869949553158,9.12109050762358,4.67773158527438,1.38446901192843,2.36591099642301,1.26618641572091
6.4888269329978,8.64652431552635,4.89254817764284,4.36502437358898,11.1844210633412,4.52137255091783,1.27275605543427,1.94585950420452,0.824396430562877,5.12887876680761,8.09341694548591,5.35948708882987,6.24942738055936,9.12109050762358,4.67773158527438,1.34360782652924,2.33951029662833,1.26618641572091
6.40594021646122,8.64652431552635,4.8952965028014,4.36502437358898,11.2520305926448,4.50344855393418,1.27275605543427,1.94585950420452,0.875262155398537,5.12887876680761,8.07531163945597,5.35948708882987,6.20631015968637,9.17499412487589,4.67032483781641,1.37807396224388,2.34591983349688,1.27017138768382
