"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
8.32346730888399,10.0264594987795,7.74857661770135,4.69901882254112,12.2705537277956,5.26230646234654,1.72162690485584,1.94866241814018,1.61832436970242,7.68317255996735,9.05907087912966,7.73643083716345,6.91264273058065,9.0888901232225,5.42039363664295,2.06152483498295,2.13109700019211,2.1019388307339
8.31993020743991,10.0264594987795,7.74857661770135,4.69411124822113,12.2388351331712,5.22501199725127,1.72162690485584,1.95561332273283,1.60265736265305,7.68317255996735,9.05419544575111,7.73643083716345,6.91245025716177,9.08914310941131,5.42039363664295,2.10994779081637,2.13109700019211,2.08857955716886
8.31993020743991,10.0264594987795,7.74857661770135,4.66622162402882,12.2388351331712,5.20287912726649,1.70057151996248,1.95918369940625,1.57139244425065,7.68317255996735,9.05419544575111,7.68309544658491,6.89782993872389,9.08914310941131,5.42039363664295,2.10994779081637,2.18053778324289,2.10144175859238
8.22066772028223,10.0211014161468,7.65193712404211,4.65225418047095,12.2386435032198,5.1990908193187,1.70057151996248,1.95918369940625,1.57139244425065,7.68317255996735,8.97089232453128,7.68309544658491,6.89782993872389,9.0456881833912,5.42039363664295,2.10994779081637,2.22743523812899,2.12029519249355
8.23264524728098,10.0211014161468,7.65193712404211,4.64359874997987,12.2386435032198,5.19519231411985,1.70057151996248,1.98777845499024,1.53970866319531,7.68317255996735,8.93700504437135,7.60293816921496,6.92917244616443,9.00162607967853,5.41383993001576,2.10994779081637,2.22743523812899,2.07194976193099
8.23264524728098,9.98435483442211,7.65193712404211,4.61647009819795,12.2386435032198,5.19171714471915,1.68635462997402,1.98812474969336,1.53970866319531,7.61530475286411,8.90529463321506,7.44217618723637,6.91011113509385,9.00162607967853,5.40904130727784,2.13361921714187,2.22611442702646,2.01735292311015
8.23264524728098,9.88558681172915,7.65193712404211,4.59259214193716,12.2386435032198,5.15448333747005,1.67028787408828,1.98812474969336,1.54367450057359,7.51720298620422,8.80875617153085,7.43674127794559,6.91011113509385,8.97666691779598,5.405887974034,2.13361921714187,2.23703531297458,1.97368409484386
8.23264524728098,9.88558681172915,7.55257206255845,4.59259214193716,12.206209478223,5.1459211018674,1.69879030289947,2.00387452786158,1.54367450057359,7.51720298620422,8.77764064077098,7.43674127794559,6.9012841995727,8.97666691779598,5.40292515583026,2.13361921714187,2.23703531297458,1.97368409484386
8.23960206976752,9.79736983867575,7.56558826034006,4.5986935572363,12.1817605812927,5.1315914844515,1.69879030289947,2.00387452786158,1.55301907257597,7.43591974632433,8.77764064077098,7.43674127794559,6.91028260833035,8.97666691779598,5.36794444859929,2.13361921714187,2.23917343821407,1.97368409484386
8.29457581215424,9.7241230427667,7.56558826034006,4.5986935572363,12.1817605812927,5.1315914844515,1.66667920135755,2.00387452786158,1.55301907257597,7.43591974632433,8.77764064077098,7.38195237351753,6.91363557120022,8.97716608526564,5.36538581109785,2.06405961951695,2.25671534792453,2.00886610691217
8.18623612382028,9.7241230427667,7.56558826034006,4.5986935572363,12.1371782387251,5.10783317024485,1.67479974640841,2.00387452786158,1.57027733460845,7.43591974632433,8.66128933736587,7.25734473744127,6.94505739195184,8.94977686044587,5.36538581109785,2.12504233331178,2.25671534792453,1.95565858156456
8.1845398951701,9.7241230427667,7.56558826034006,4.59881389581288,12.1371782387251,5.10783317024485,1.67071432881273,2.01240056907204,1.53468945135629,7.43591974632433,8.54791158040475,7.19147832640149,6.94505739195184,8.96595516101209,5.37402455826359,2.12504233331178,2.27678612254976,1.92897042186745
8.13082829877635,9.68563441424041,7.51699487090438,4.57368402493622,12.1266778402527,5.11396587972747,1.66369474385489,2.01240056907204,1.54592106447525,7.43591974632433,8.54791158040475,7.19147832640149,6.9219458751457,8.96595516101209,5.36367100233565,2.05678083221134,2.27678612254976,1.868666133767
8.2272641167606,9.59777931281912,7.51699487090438,4.57368402493622,12.0902401089096,5.09935035242632,1.66548063664457,2.04760705388533,1.52262812273857,7.3199712366626,8.54791158040475,7.19147832640149,6.89993356343218,8.96595516101209,5.34637271936354,2.08810069605437,2.29865664526873,1.89397182558248
8.26020495075521,9.55069458279081,7.51699487090438,4.5494181579985,12.1440582338674,5.09935035242632,1.67416754276547,2.04760705388533,1.52262812273857,7.26565891875875,8.54791158040475,7.12811966765951,6.89475079937632,8.96595516101209,5.35248995403482,2.06238029050988,2.29865664526873,1.91869359891869
8.26157520764098,9.43972507247134,7.51320061994353,4.51725389003766,12.0870757719757,5.13196444370621,1.71204960263274,2.08210771198236,1.53673414733425,7.23788070685949,8.52484803164723,6.98589627620627,6.8809445299925,8.96595516101209,5.33199334759314,2.06238029050988,2.33280579730016,1.86352115873676
8.26157520764098,9.39336146509759,7.51320061994353,4.51433975164569,12.0178300188242,5.13196444370621,1.71204960263274,2.1078195708089,1.53673414733425,7.23788070685949,8.52484803164723,7.03750435528679,6.87781598070416,8.96595516101209,5.32645698887429,2.06238029050988,2.33280579730016,1.86352115873676
8.26157520764098,9.39336146509759,7.51320061994353,4.5225895033457,12.0502976405823,5.10512468102917,1.7018874096682,2.10839262294484,1.52674289287721,7.23788070685949,8.42703562948143,6.96977590169781,6.85702038848894,8.9665876058595,5.32645698887429,2.06238029050988,2.33280579730016,1.84470444206048
8.18383412463798,9.39336146509759,7.42209416069347,4.5263495631207,12.000635210959,5.1179234954448,1.66307510474806,2.10839262294484,1.52674289287721,7.23788070685949,8.42703562948143,6.96977590169781,6.85702038848894,8.96274551420856,5.29477646564242,2.06250043702825,2.32696891262522,1.84470444206048
8.18383412463798,9.26820694355993,7.42209416069347,4.49773754384567,11.9431300609312,5.1179234954448,1.6691698661703,2.10839262294484,1.52674289287721,7.23788070685949,8.33802781491926,6.96977590169781,6.83127512329838,8.96178433979558,5.2561570408576,2.06250043702825,2.37075634133075,1.84886185339373
8.07389211776536,9.29213623278986,7.42209416069347,4.49773754384567,11.9343336496821,5.11322118581238,1.61717917157983,2.10414758277991,1.52674289287721,7.23788070685949,8.33802781491926,6.89890068467136,6.79791996475634,8.96178433979558,5.22594150231332,2.06355287895301,2.37075634133075,1.84886185339373
8.07389211776536,9.30786124607669,7.42209416069347,4.46899079793915,11.9374988267213,5.09515429275681,1.65777929781904,2.10414758277991,1.48237104115452,7.20565492991191,8.3206186130228,6.89890068467136,6.79791996475634,8.96178433979558,5.18610632347468,2.06355287895301,2.36820785406816,1.84886185339373
8.07389211776536,9.30786124607669,7.33088385228826,4.44759454516035,11.8976394509644,5.07077234305452,1.67005117356097,2.08729106563917,1.48237104115452,7.19161293446225,8.3206186130228,6.88558030262485,6.80145539843022,8.93464037224904,5.18610632347468,2.04464421805101,2.36820785406816,1.84886185339373
8.04734071328166,9.30786124607669,7.24809876870074,4.44759454516035,11.8976394509644,5.04354700802095,1.65738101405346,2.08729106563917,1.4546413224078,7.14209951458826,8.3206186130228,6.88558030262485,6.80145539843022,8.94008631242289,5.15084783390324,2.04464421805101,2.42122351237335,1.81070528124329
8.04734071328166,9.30786124607669,7.23343897722972,4.44896210501781,11.8999960096436,5.02136330824258,1.65738101405346,2.08729106563917,1.4546413224078,7.14209951458826,8.31669086887217,6.79457199542812,6.7700254980617,8.90505033493465,5.15084783390324,2.04464421805101,2.42122351237335,1.8077474109512
7.99065062726803,9.30786124607669,7.08376737226121,4.44013059468005,11.8999960096436,5.00622867341473,1.65738101405346,2.10673290419354,1.42550236064084,7.14209951458826,8.31288233569846,6.68431992559047,6.76625092273994,8.90763282074423,5.1393103211738,2.00825792463521,2.42497873901786,1.72721937726261
8.05071354691309,9.32082006748477,7.07926076176669,4.43465668680068,11.8999960096436,5.00381025633428,1.65738101405346,2.10673290419354,1.38774867479683,7.03505633948711,8.25721728335397,6.52281367516144,6.76442664872805,8.90763282074423,5.1393103211738,1.97563438214372,2.42497873901786,1.73457193359329
8.00938023231907,9.32082006748477,7.07926076176669,4.42331939330517,11.8952160336671,5.00381025633428,1.65738101405346,2.10673290419354,1.3953986914791,7.00370567343439,8.29323399519317,6.52281367516144,6.76442664872805,8.91560388408246,5.14043135379086,1.97563438214372,2.37666334010544,1.66866208413102
8.00938023231907,9.32082006748477,7.07252260135506,4.3992246964452,11.9246714441086,5.00381025633428,1.61750959820811,2.08326924725975,1.41806831913636,6.95048921429846,8.29323399519317,6.52099927264815,6.78644527116417,8.8998938070223,5.1501537507784,1.95574216464869,2.37666334010544,1.74152856674623
8.00938023231907,9.32082006748477,7.10049047067145,4.37840654670283,11.9475497597466,5.03196361551413,1.61750959820811,2.0878899089624,1.41806831913636,6.89359996488493,8.21322744870015,6.53471117503353,6.78644527116417,8.89558497978655,5.1501537507784,1.95574216464869,2.39087809075147,1.66410898518487
8.00938023231907,9.2003803305385,6.99785605761967,4.37111869455059,11.8943868358967,5.03470456248056,1.61750959820811,2.0878899089624,1.37706802505856,6.80092767473234,8.21322744870015,6.53471117503353,6.76710401294895,8.89558497978655,5.1200126799149,1.95574216464869,2.39087809075147,1.66410898518487
7.90696858831086,9.2003803305385,6.99785605761967,4.34217484437664,11.8485019854951,5.03470456248056,1.59358795506534,2.0878899089624,1.40419136078662,6.86787886650402,8.21322744870015,6.47203096877142,6.77980732560985,8.85131293503505,5.1200126799149,1.96114708773107,2.38207298776588,1.69504995151674
7.84768183021432,9.2003803305385,6.99785605761967,4.34217484437664,11.8216153527046,5.0033943029323,1.59358795506534,2.06047298522994,1.40419136078662,6.86787886650402,8.21503009541626,6.47203096877142,6.75443393167382,8.80901529455739,5.08271760142191,1.96114708773107,2.39820388051421,1.65133918726811
7.72567690676167,9.17703244044692,6.99785605761967,4.34853548154854,11.7842772560254,5.00810629565527,1.59358795506534,2.07508116447904,1.40419136078662,6.86787886650402,8.20853134396409,6.46940787874621,6.75443393167382,8.80901529455739,5.09637575920686,1.96114708773107,2.39820388051421,1.70457023954099
7.72567690676167,9.17703244044692,6.99785605761967,4.33896371672073,11.7414898995638,5.00810629565527,1.54589050906569,2.07508116447904,1.40741084203719,6.86787886650402,8.12029572794322,6.475914588366,6.75443393167382,8.77333003528194,5.05898827833104,1.91934963089244,2.3771325207226,1.66477850112067
7.60421398243809,9.17703244044692,6.99785605761967,4.33896371672073,11.7218796065033,4.99327661345748,1.5181253822309,2.07508116447904,1.40741084203719,6.80187039578023,8.12029572794322,6.426302040512,6.75110929003967,8.73748685186467,5.06770030768967,1.91934963089244,2.36696458540324,1.7100482135154
7.50807747952678,9.17703244044692,7.01834066087355,4.30589496131218,11.6983215955973,4.9791046245712,1.49563733560342,2.07508116447904,1.40741084203719,6.68339733386457,8.12029572794322,6.426302040512,6.75319841070368,8.73748685186467,5.05932228217466,1.89701701873047,2.36696458540324,1.7100482135154
7.50807747952678,9.17703244044692,6.86791301275116,4.27843899961331,11.6983215955973,4.96448790602982,1.49563733560342,2.07741516200067,1.36370840256067,6.68060712738334,8.01352194295321,6.426302040512,6.74035245029329,8.73748685186467,5.05065170993734,1.89701701873047,2.33059863485215,1.66087966566901
7.37939598674092,9.17703244044692,6.86791301275116,4.2638613609618,11.6979796828541,4.96448790602982,1.49563733560342,2.07741516200067,1.34846716295584,6.66045225526113,7.93597709530813,6.28771831612334,6.72912319955439,8.73233347838804,5.01273729822569,1.89701701873047,2.3048123253351,1.58424004714314
7.37939598674092,9.17703244044692,6.86791301275116,4.2638613609618,11.6478132805315,4.96448790602982,1.44633390662868,2.07741516200067,1.33694571041547,6.66045225526113,7.93597709530813,6.28771831612334,6.69159268700417,8.71349679280044,5.04774605710389,1.89701701873047,2.3048123253351,1.61514769340274
7.3703012012565,9.17703244044692,6.71208063063002,4.26475337045795,11.5816511249996,4.96448790602982,1.44204868930031,2.04941699422835,1.33388093906054,6.66045225526113,7.9263260374726,6.28771831612334,6.68819194699696,8.71349679280044,5.06135009042427,1.85169890293055,2.3048123253351,1.58865452297681
7.3703012012565,9.13687029200155,6.71208063063002,4.26475337045795,11.5800152785503,4.96277138752374,1.44204868930031,2.04941699422835,1.33388093906054,6.67322732310183,7.9263260374726,6.25711175847873,6.68975865257361,8.69241245547676,5.06135009042427,1.85842355248219,2.3048123253351,1.55140484302231
7.36817971197628,9.11692296003454,6.73937295418994,4.24859561721347,11.5823467246758,4.942948142247,1.44204868930031,2.04941699422835,1.33388093906054,6.56373694807407,7.9263260374726,6.25711175847873,6.6607245508523,8.70624234279758,5.06135009042427,1.81920265435819,2.3048123253351,1.55140484302231
7.27553847644447,9.11692296003454,6.74332934667747,4.24859561721347,11.5823467246758,4.942948142247,1.39242291948419,2.06449840056868,1.33388093906054,6.52434278703456,7.87957158484071,6.25711175847873,6.63662162644013,8.69503544448456,5.05056465359521,1.81920265435819,2.3048123253351,1.60514358339676
7.20071896542268,9.1592101318618,6.70447889440648,4.24859561721347,11.599080937316,4.94131095970383,1.39242291948419,2.06449840056868,1.31756190802785,6.52434278703456,7.9021447118753,6.10340616193621,6.66249624038427,8.66317292777587,5.05056465359521,1.81920265435819,2.26092910192286,1.60514358339676
7.14758686994855,9.1592101318618,6.70447889440648,4.23283185918512,11.5389431171449,4.94131095970383,1.38235664539697,2.06449840056868,1.31756190802785,6.52434278703456,7.90112849702564,6.09908164221166,6.68214136842961,8.63901049889243,5.06201354747553,1.81920265435819,2.28673198823464,1.61476540902566
7.02058148948384,9.1592101318618,6.67412749104588,4.22893669591984,11.5519231827757,4.90634608242704,1.38235664539697,2.06449840056868,1.28331928836725,6.52434278703456,7.86561340414101,6.17132709795139,6.6811473792735,8.59450874677747,5.06201354747553,1.81920265435819,2.28345134043189,1.61476540902566
7.02058148948384,9.1592101318618,6.67412749104588,4.22491130397191,11.5854532422793,4.93123940639166,1.38235664539697,2.06449840056868,1.31838521372281,6.5272972560615,7.86561340414101,6.1150552854373,6.65268761715143,8.60904178615258,5.06201354747553,1.81920265435819,2.2488055024394,1.61476540902566
6.90112992127478,9.1592101318618,6.53280178551424,4.24607111409388,11.5218276887099,4.93123940639166,1.38453979693624,2.06449840056868,1.29032237905292,6.42684864738979,7.86561340414101,6.1150552854373,6.63541637493954,8.57763704401234,5.08193211374743,1.81920265435819,2.28557815322206,1.61215788604709
7.01164659755592,9.1592101318618,6.53280178551424,4.21828521261768,11.5218276887099,4.91194741287064,1.38453979693624,2.06449840056868,1.27895531451569,6.38538119989942,7.86561340414101,6.02819130255526,6.6502606683245,8.6023795964554,5.08762766496585,1.81920265435819,2.28557815322206,1.61215788604709
7.01164659755592,9.1592101318618,6.42919455890267,4.21721136023098,11.5389786718531,4.91194741287064,1.38453979693624,2.06449840056868,1.28358643165243,6.45594590343594,7.86561340414101,6.04994537634761,6.64580584276378,8.58527852968682,5.10439832134137,1.81920265435819,2.28557815322206,1.56186913830849
7.01306037633579,9.11616438691739,6.42919455890267,4.21721136023098,11.4841035353504,4.91529832010157,1.38453979693624,2.06449840056868,1.28699018509936,6.45594590343594,7.90004910273609,6.04994537634761,6.63377820458492,8.54281853096451,5.10439832134137,1.76365825751297,2.28557815322206,1.49754134368276
