"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
11.1264782147843,12.2680405867908,11.6462431811093,0.197013398023421,0.155314582961423,0.229693268055966,0.780950891978478,0.692409263057189,0.79536307126214,10.1928295667975,11.3300531922737,10.7434004599705,0.139863033528123,0.126120792189971,0.192107538955373,0.418876675981003,0.56552461296458,0.419576323963897
11.1276067224499,12.3252529290939,11.6496385780942,0.197013398023421,0.155314582961423,0.229693268055966,0.830717032942942,0.692409263057189,0.79536307126214,10.1928295667975,11.387055478506,10.8117501915651,0.139863033528123,0.126120792189971,0.186928066807219,0.421146266628224,0.56552461296458,0.419576323963897
11.1276067224499,12.3252529290939,11.8084547011669,0.216755718731112,0.155314582961423,0.230768596425113,0.8142438046511,0.68328910916458,0.762055982161931,10.1796992567458,11.387055478506,10.8117501915651,0.139863033528123,0.126120792189971,0.186928066807219,0.421146266628224,0.56552461296458,0.398167661310696
11.1611863438306,12.2555338240866,11.701108731141,0.201009338346662,0.155314582961423,0.230768596425113,0.784319523226437,0.68328910916458,0.762055982161931,10.2427628577125,11.387055478506,10.9829318016053,0.139863033528123,0.126120792189971,0.186928066807219,0.421146266628224,0.560219663362877,0.398167661310696
11.1302157359712,12.192783177743,11.701108731141,0.201009338346662,0.155314582961423,0.222919064370667,0.784319523226437,0.651344904399375,0.762055982161931,10.2427628577125,11.4382881902605,10.9847018049734,0.139863033528123,0.126120792189971,0.183329043640409,0.437100207113507,0.55632543107043,0.398167661310696
11.1920409095657,12.0967592820981,11.6420796738146,0.201009338346662,0.155314582961423,0.222919064370667,0.773916474286748,0.674208937781288,0.762055982161931,10.2571835764067,11.2953194482823,10.9847018049734,0.139863033528123,0.118169573488997,0.183329043640409,0.437100207113507,0.55632543107043,0.436293186728503
11.1920409095657,12.18520146112,11.7453957288465,0.201009338346662,0.155314582961423,0.222919064370667,0.718785214564948,0.654746810495597,0.762055982161931,10.2290807461149,11.2953194482823,10.9847018049734,0.139863033528123,0.118169573488997,0.183329043640409,0.388198676976857,0.55632543107043,0.436293186728503
11.1920409095657,12.18520146112,11.7453957288465,0.201009338346662,0.155314582961423,0.24432412644172,0.713552052255028,0.654746810495597,0.732201241798301,10.1879273294361,11.3153006654439,10.9847018049734,0.139863033528123,0.118169573488997,0.183329043640409,0.420689405401325,0.526307579863979,0.461280315022253
11.1920409095657,12.2789840544775,11.7235332526279,0.201009338346662,0.155314582961423,0.218558198420812,0.699469555189875,0.658407607282439,0.785487040656083,10.1730109944686,11.3153006654439,11.1271416746276,0.139863033528123,0.118169573488997,0.183329043640409,0.494590737498558,0.526307579863979,0.557943675939825
11.1920409095657,12.183049530575,11.7235332526279,0.190063762811841,0.155314582961423,0.218558198420812,0.74929315310925,0.683296246314704,0.785487040656083,10.1730109944686,11.3153006654439,11.1391406887111,0.139863033528123,0.118169573488997,0.183329043640409,0.494590737498558,0.526307579863979,0.509061887637708
11.2208855204162,12.2134371077834,11.8277693905248,0.190063762811841,0.155314582961423,0.218558198420812,0.794292935893767,0.652499265408211,0.785487040656083,10.2618240066552,11.3153006654439,11.1391406887111,0.139863033528123,0.118169573488997,0.183329043640409,0.502988980998466,0.544140097727727,0.5611870900236
11.165453407516,12.1311951383626,11.7958017311283,0.190063762811841,0.155314582961423,0.218558198420812,0.800123397224733,0.663168645847955,0.792829594929838,10.3302827067789,11.443219310263,11.1683762399632,0.139863033528123,0.118169573488997,0.183329043640409,0.502988980998466,0.544140097727727,0.607579627051676
11.2074601304169,12.0697611838269,11.7958017311283,0.215844477796813,0.155314582961423,0.218558198420812,0.800123397224733,0.663168645847955,0.783229872590195,10.2735820170744,11.33914522658,10.9978026730498,0.139863033528123,0.118169573488997,0.183329043640409,0.502988980998466,0.569368267500514,0.510489098540321
11.2074601304169,12.0697611838269,11.7958017311283,0.193609309778476,0.145728858943469,0.218558198420812,0.800123397224733,0.63328096511085,0.787643756663144,10.2735820170744,11.33914522658,10.9978026730498,0.139863033528123,0.118169573488997,0.183329043640409,0.439869958907336,0.569368267500514,0.414416402260748
11.2074601304169,12.0926888305202,11.816460305947,0.210275994935552,0.152906883214317,0.211649972960098,0.801409990466496,0.607209680524931,0.821714799383783,10.2328026728962,11.33914522658,10.9978026730498,0.139863033528123,0.118169573488997,0.183329043640409,0.48546991029669,0.588647928893355,0.390507943375684
11.2074601304169,12.1865138436469,11.9692518043311,0.210275994935552,0.152906883214317,0.211649972960098,0.819542240508377,0.629174196887885,0.753377109726,10.2796915942688,11.33914522658,10.8241995135504,0.139863033528123,0.118169573488997,0.183329043640409,0.48546991029669,0.587078292787736,0.421668952443992
11.2074601304169,12.2165304704116,11.9692518043311,0.210275994935552,0.152906883214317,0.211649972960098,0.819542240508377,0.625249419793454,0.804914928833947,10.2166120933736,11.3467533145974,10.8241995135504,0.139863033528123,0.118169573488997,0.197271988719391,0.457819415624975,0.521548176926548,0.421668952443992
11.2074601304169,12.2165304704116,12.0148550973378,0.203746404993305,0.152906883214317,0.211649972960098,0.831014611069828,0.625249419793454,0.86902543931875,10.3422021501469,11.3467533145974,10.8827659341279,0.139863033528123,0.114951375655546,0.201413430871918,0.521480500967416,0.521548176926548,0.501665173232249
11.2074601304169,12.229443026194,12.0148550973378,0.203746404993305,0.152906883214317,0.238966389234723,0.847956185217868,0.654313328802172,0.851626982873244,10.3422021501469,11.3467533145974,10.8827659341279,0.139863033528123,0.114951375655546,0.202106452645393,0.521480500967416,0.521548176926548,0.501665173232249
11.2074601304169,12.2837312634026,11.8891159797319,0.215223251342524,0.152906883214317,0.23539983134008,0.840123155847519,0.654313328802172,0.82767442806485,10.3422021501469,11.3888680965701,10.8827659341279,0.139863033528123,0.114951375655546,0.202106452645393,0.508885125606644,0.466891421111228,0.501665173232249
11.2313699681089,12.1488519446328,11.8832581359128,0.215223251342524,0.152906883214317,0.23539983134008,0.841737970055393,0.638028569411877,0.89825491966505,10.3422021501469,11.3888680965701,11.0468146485531,0.139863033528123,0.114951375655546,0.202816135692348,0.426699264116643,0.466891421111228,0.521222036536237
11.2777180923056,12.0410326704161,11.7368506363362,0.215223251342524,0.152906883214317,0.23539983134008,0.780779603261472,0.637377247856639,0.867664067004976,10.315343830798,11.2546210103009,11.1131782443549,0.134167223708895,0.114951375655546,0.202816135692348,0.426699264116643,0.466891421111228,0.599356820339442
11.2394279664181,12.1877447568109,11.8582054273667,0.215223251342524,0.152906883214317,0.216408560214322,0.780779603261472,0.673491149520098,0.823800767237904,10.2123157012323,11.2128140611866,11.2391768349629,0.134167223708895,0.114951375655546,0.202816135692348,0.426699264116643,0.432479166713851,0.599356820339442
11.2394279664181,12.1877447568109,11.9129264998859,0.215223251342524,0.152906883214317,0.216408560214322,0.780779603261472,0.660194360830548,0.823800767237904,10.2123157012323,11.2128140611866,11.1865897906217,0.15313044525581,0.114951375655546,0.202816135692348,0.426699264116643,0.432479166713851,0.599356820339442
11.2172192210102,12.2633870892144,11.8914171530809,0.215223251342524,0.152906883214317,0.216408560214322,0.810558540334835,0.660194360830548,0.821852083062573,10.2749780764497,11.2166929065768,11.1515911344545,0.15313044525581,0.114951375655546,0.202816135692348,0.454116571871714,0.465241499010872,0.563692817086604
11.1602153416938,12.1965905237991,11.8914171530809,0.212167139348097,0.152906883214317,0.216408560214322,0.810558540334835,0.673076416859663,0.821852083062573,10.3166035112612,11.2166929065768,11.1153649016448,0.15313044525581,0.114951375655546,0.202816135692348,0.454116571871714,0.435319815325397,0.585406177986639
11.1602153416938,12.199390189773,11.8914171530809,0.212167139348097,0.152906883214317,0.216408560214322,0.810558540334835,0.637768833047532,0.87290149777335,10.2349788402081,11.3162593894539,11.1153649016448,0.15313044525581,0.114951375655546,0.173592417306399,0.430843095780949,0.485158681758821,0.585406177986639
11.1328283809095,12.12072664953,11.8254965560111,0.199291190794529,0.152906883214317,0.232855589585369,0.810558540334835,0.60471994343858,0.801230828295582,10.2349788402081,11.2341684178122,11.011069719342,0.148550753625289,0.114951375655546,0.17231776716364,0.477167045443166,0.527892009403745,0.585406177986639
11.2980286082695,12.0876330139039,11.8234208651588,0.207558266238718,0.152906883214317,0.232855589585369,0.810558540334835,0.649585491889558,0.801230828295582,10.1840708452998,11.2341684178122,11.011069719342,0.148550753625289,0.114293050282649,0.17231776716364,0.477167045443166,0.513788261143948,0.585406177986639
11.2779000100341,12.1008468389933,11.8234208651588,0.207558266238718,0.152906883214317,0.232855589585369,0.749003256200743,0.649585491889558,0.800573808780408,10.1840708452998,11.3030015592307,11.1435552315333,0.148550753625289,0.114293050282649,0.19643892620346,0.409345825609782,0.546182348732268,0.585406177986639
11.291976843322,12.125514959387,11.8234208651588,0.201067992349518,0.152906883214317,0.232855589585369,0.749003256200743,0.657903153627521,0.79519963257319,10.1840708452998,11.2831483207255,11.2472398140303,0.141324999405658,0.114293050282649,0.184724890691329,0.409345825609782,0.575610965585355,0.670805115997832
11.1145002774621,12.1418587628963,11.6346812135572,0.201067992349518,0.152906883214317,0.232855589585369,0.77977612223166,0.691161900814472,0.757742347151312,10.2289750736617,11.2831483207255,11.2472398140303,0.141324999405658,0.114293050282649,0.188224522175953,0.409345825609782,0.575610965585355,0.670805115997832
11.1025422309258,12.1418587628963,11.556218828359,0.201067992349518,0.152906883214317,0.234280655736963,0.77977612223166,0.691161900814472,0.695713368740581,10.1248274159109,11.2831483207255,11.2472398140303,0.141324999405658,0.114293050282649,0.188224522175953,0.409345825609782,0.575610965585355,0.670627915680929
10.9758204648066,12.2005760555078,11.6443712210379,0.201067992349518,0.152906883214317,0.234280655736963,0.735984611697472,0.691161900814472,0.752349236169472,10.1914336428756,11.3120689045294,11.4072188370251,0.141324999405658,0.126759208540552,0.188224522175953,0.391735934370937,0.576906023954234,0.745835907651746
11.1172589315255,12.2356214660471,11.7691802186446,0.201067992349518,0.159345633350236,0.234280655736963,0.714513507342235,0.691161900814472,0.827985783021267,10.1914336428756,11.3120689045294,11.4179920073891,0.141324999405658,0.126759208540552,0.188224522175953,0.461341776093798,0.605932123398486,0.745835907651746
11.2211716455689,12.310862545,11.7691802186446,0.201067992349518,0.159345633350236,0.234280655736963,0.712183039948469,0.730035798344219,0.849336929668413,10.165247517456,11.4205475836984,11.4855491022229,0.141324999405658,0.121856324170973,0.188224522175953,0.483236943841079,0.584764079100361,0.716462886789843
11.093370633791,12.3255184446053,11.5974432852354,0.201067992349518,0.159345633350236,0.258127903125807,0.712183039948469,0.708050053646076,0.828727288107474,10.2283689571833,11.4205475836984,11.4185163688533,0.141324999405658,0.121856324170973,0.188224522175953,0.483236943841079,0.609788693862807,0.701899190561484
10.9294639589735,12.2710317358372,11.6718223083186,0.200301900277385,0.159345633350236,0.228157417366502,0.674557712489245,0.700120568028779,0.828727288107474,10.2283689571833,11.4230768344756,11.4185163688533,0.141324999405658,0.121856324170973,0.188224522175953,0.434173168455511,0.609788693862807,0.684550499360962
10.8842919593492,12.2710317358372,11.6718223083186,0.202421974209007,0.159345633350236,0.231331634005449,0.65405149744602,0.671338414028899,0.775196005830761,10.1179035688874,11.5479643168806,11.4954581581906,0.141324999405658,0.121856324170973,0.188224522175953,0.434173168455511,0.587942860557569,0.739426597376198
10.7803433220977,12.1599433381069,11.8646409038793,0.207510998982552,0.159345633350236,0.231331634005449,0.715019919820997,0.647695673181971,0.788167148749527,10.1179035688874,11.4875032233548,11.4954581581906,0.141324999405658,0.121856324170973,0.188224522175953,0.430306574416138,0.655813285692041,0.739426597376198
10.7103514268439,12.1007703240779,11.7820769308122,0.207510998982552,0.159345633350236,0.231331634005449,0.704026818057995,0.672761353422138,0.814905595186129,10.1179035688874,11.6263813904843,11.4456212984947,0.141324999405658,0.121856324170973,0.188224522175953,0.349718882699762,0.655813285692041,0.722165846924852
10.7103514268439,12.1750969212175,11.7055216336077,0.207510998982552,0.159345633350236,0.240247300253635,0.704026818057995,0.672761353422138,0.795017121612443,10.1003717293069,11.6263813904843,11.4293201205373,0.141324999405658,0.121856324170973,0.188224522175953,0.405837054173226,0.659865916220461,0.655500887601566
10.7103514268439,12.2793875542449,11.7368828099484,0.207510998982552,0.159345633350236,0.231716300223313,0.663000523155921,0.660479549211202,0.795017121612443,10.1145652420378,11.6024090185258,11.4293201205373,0.141324999405658,0.121856324170973,0.188224522175953,0.322439289288623,0.675619381680581,0.655500887601566
10.662123531674,12.2006190671467,11.7368828099484,0.207510998982552,0.159345633350236,0.231716300223313,0.61548484083137,0.674679526555115,0.810918254264323,10.0165465272468,11.6295314628961,11.4293201205373,0.141324999405658,0.121856324170973,0.188224522175953,0.38204656967864,0.699636895342843,0.69977987155602
10.662123531674,12.2948165105661,11.6909950611388,0.207510998982552,0.159345633350236,0.233807015317592,0.670853117647599,0.695313482810822,0.746829276755112,10.0165465272468,11.6260642269213,11.2461414228296,0.141324999405658,0.121856324170973,0.188224522175953,0.377171687375023,0.699636895342843,0.616573185302183
10.7823420462058,12.1993516162103,11.6281143469344,0.207510998982552,0.159345633350236,0.233807015317592,0.723167161403107,0.654272740243607,0.76644835705052,10.003979951156,11.5039872175192,11.2461414228296,0.141324999405658,0.121856324170973,0.202222904929642,0.374346267982471,0.670169758433345,0.595919518176686
