 6.69852170e+00, 1.07738910e+01, 1.44544940e+00,-1.47865770e-01
 6.69852170e+00, 1.07228414e+01, 1.47068013e+00,-1.47865770e-01
 6.69997181e+00, 1.06663624e+01, 1.41962772e+00,-3.68453205e-01
 6.69997181e+00, 1.05887861e+01, 1.41962772e+00,-3.68453205e-01
 6.63506126e+00, 1.06274592e+01, 1.41722136e+00,-3.68453205e-01
 6.63506126e+00, 1.06782251e+01, 1.41722136e+00,-3.68453205e-01
 6.63506126e+00, 1.06130245e+01, 1.36017874e+00,-4.65984521e-01
 6.63506126e+00, 1.05372189e+01, 1.36189349e+00,-4.65984521e-01
 6.63231276e+00, 1.06049849e+01, 1.36189349e+00,-4.65984521e-01
 6.63231276e+00, 1.06719593e+01, 1.36189349e+00,-5.24351853e-01
 6.63231276e+00, 1.06825330e+01, 1.36189349e+00,-3.97236910e-01
 6.52083832e+00, 1.06891411e+01, 1.36189349e+00,-3.97236910e-01
 6.52083832e+00, 1.06406127e+01, 1.36189349e+00,-3.78229691e-01
 6.52083832e+00, 1.06543145e+01, 1.36189349e+00,-3.78229691e-01
 6.52083832e+00, 1.06426503e+01, 1.36189349e+00,-2.73154913e-01
 6.34218144e+00, 1.06275262e+01, 1.35474187e+00,-2.73154913e-01
 6.34207501e+00, 1.06026168e+01, 1.33156122e+00,-2.73154913e-01
 6.34207501e+00, 1.05515806e+01, 1.33156122e+00,-2.73154913e-01
 6.34207501e+00, 1.05515806e+01, 1.33156122e+00,-2.38864849e-01
 6.34207501e+00, 1.04753878e+01, 1.33156122e+00,-2.38864849e-01
 6.24424769e+00, 1.04638948e+01, 1.33156122e+00,-2.38864849e-01
 6.26306126e+00, 1.04638948e+01, 1.34251489e+00,-1.76906638e-01
 6.26306126e+00, 1.04526002e+01, 1.31532860e+00,-1.76906638e-01
 6.26306126e+00, 1.04914695e+01, 1.31532860e+00,-3.31814307e-01
 6.26306126e+00, 1.05140196e+01, 1.31196955e+00,-3.31814307e-01
 6.26306126e+00, 1.04911390e+01, 1.31196955e+00,-1.41028042e-01
 6.26306126e+00, 1.05027486e+01, 1.31196955e+00,-3.61239656e-01
 6.26306126e+00, 1.05027486e+01, 1.31196955e+00,-3.13033363e-01
 6.29889542e+00, 1.05027486e+01, 1.31196955e+00,-3.13033363e-01
 6.40590099e+00, 1.05132682e+01, 1.34385790e+00,-3.03611498e-01
 6.40590099e+00, 1.05436365e+01, 1.34385790e+00,-3.03611498e-01
 6.38214518e+00, 1.06134800e+01, 1.32574824e+00,-2.39113235e-01
 6.38214518e+00, 1.05804770e+01, 1.32574824e+00,-2.54186106e-01
 6.33054544e+00, 1.05225443e+01, 1.32416008e+00,-3.96326791e-01
 6.33054544e+00, 1.04487015e+01, 1.31913154e+00,-3.96326791e-01
 6.32038871e+00, 1.04983102e+01, 1.31913154e+00,-1.76448916e-01
 6.32038871e+00, 1.05560483e+01, 1.31913154e+00,-1.52148814e-01
 6.32038871e+00, 1.05317458e+01, 1.31913154e+00,-1.52148814e-01
 6.15803578e+00, 1.04846481e+01, 1.30228683e+00,-4.65839444e-02
 5.95463812e+00, 1.04512796e+01, 1.31403088e+00, 1.10684430e-01
 5.95463812e+00, 1.03793496e+01, 1.29424393e+00,-1.11496071e-01
 5.98570767e+00, 1.03581596e+01, 1.29424393e+00,-9.51526457e-02
 6.08446022e+00, 1.03581596e+01, 1.29816100e+00,-2.57827540e-01
 6.08446022e+00, 1.04009471e+01, 1.29975600e+00,-2.57827540e-01
 6.08446022e+00, 1.03952153e+01, 1.30218522e+00,-8.33024195e-02
 5.96890804e+00, 1.03852394e+01, 1.26048994e+00,-8.33024195e-02
 5.96890804e+00, 1.03159861e+01, 1.26048994e+00,-8.33024195e-02
 5.81357831e+00, 1.03854810e+01, 1.24428124e+00,-8.33024195e-02
 5.81357831e+00, 1.03233777e+01, 1.24428124e+00,-9.24994110e-02
 5.81357831e+00, 1.03952203e+01, 1.23914841e+00,-9.24994110e-02
 5.85831024e+00, 1.04173950e+01, 1.23250239e+00,-2.31993431e-01
 5.82424653e+00, 1.04786043e+01, 1.23250239e+00,-9.89752142e-02
 5.89865466e+00, 1.04942859e+01, 1.23645223e+00,-2.02605669e-01
 5.89865466e+00, 1.04441814e+01, 1.23645223e+00,-2.02605669e-01
 5.86929569e+00, 1.04932360e+01, 1.23645223e+00,-2.02605669e-01
 5.82737858e+00, 1.04682255e+01, 1.23645223e+00,-2.02605669e-01
 5.82737858e+00, 1.04438084e+01, 1.24633341e+00,-1.92251061e-01
 5.81458501e+00, 1.04847444e+01, 1.24660383e+00,-1.79820676e-01
 5.81458501e+00, 1.04553798e+01, 1.17403788e+00,-3.77257345e-01
 5.81458501e+00, 1.04553798e+01, 1.17403788e+00,-3.77257345e-01
 5.67609993e+00, 1.04832108e+01, 1.17403788e+00,-3.77257345e-01
 5.67609993e+00, 1.04875002e+01, 1.19152540e+00,-1.11644257e-01
 5.57457764e+00, 1.04226130e+01, 1.18558249e+00,-1.11644257e-01
 5.57457764e+00, 1.04226130e+01, 1.18558249e+00,-1.11644257e-01
 5.57457764e+00, 1.04261492e+01, 1.18773080e+00,-1.11644257e-01
 5.57457764e+00, 1.04607135e+01, 1.18773080e+00,-1.11644257e-01
 5.57457764e+00, 1.04042399e+01, 1.18773080e+00,-8.08898700e-02
 5.61658112e+00, 1.03622919e+01, 1.18773080e+00, 2.35995616e-02
 5.48183878e+00, 1.03638067e+01, 1.18961377e+00, 2.35995616e-02
 5.48183878e+00, 1.03111834e+01, 1.18961377e+00, 2.35995616e-02
 5.48183878e+00, 1.03460315e+01, 1.18961377e+00, 1.68427743e-02
 5.49602164e+00, 1.02922504e+01, 1.18961377e+00, 1.51751039e-01
 5.49602164e+00, 1.02922504e+01, 1.18961377e+00, 2.15216468e-02
 5.49602164e+00, 1.02943434e+01, 1.18086928e+00, 2.15216468e-02
 5.49602164e+00, 1.03017563e+01, 1.15554630e+00,-1.21873409e-01
 5.49602164e+00, 1.03185978e+01, 1.15554630e+00,-1.21873409e-01
 5.31835448e+00, 1.03123360e+01, 1.11650785e+00,-1.21873409e-01
 5.31835448e+00, 1.03156614e+01, 1.11650785e+00,-1.21873409e-01
 5.31835448e+00, 1.03842799e+01, 1.11650785e+00,-1.21873409e-01
 5.31835448e+00, 1.03471149e+01, 1.11650785e+00,-1.21873409e-01
 5.31835448e+00, 1.03461703e+01, 1.07089033e+00,-1.49233603e-01
 5.30306418e+00, 1.02858754e+01, 1.08605426e+00,-1.49233603e-01
 5.29590277e+00, 1.02722547e+01, 1.08605426e+00,-1.39427821e-01
 5.29590277e+00, 1.02743388e+01, 1.11948323e+00,-1.53544235e-01
 5.30290085e+00, 1.01992498e+01, 1.11948323e+00,-1.22671498e-02
 5.30290085e+00, 1.01752395e+01, 1.11948323e+00,-8.35159731e-02
 5.26064421e+00, 1.02403409e+01, 1.11948323e+00,-4.17927018e-02
 5.22443569e+00, 1.03162279e+01, 1.11948323e+00,-4.17927018e-02
 5.22443569e+00, 1.03434930e+01, 1.11948323e+00,-4.17927018e-02
 5.24781315e+00, 1.02940371e+01, 1.10250310e+00,-4.17927018e-02
 5.24781315e+00, 1.03610472e+01, 1.10250310e+00,-4.17927018e-02
 5.14865168e+00, 1.03059889e+01, 1.10250310e+00,-4.17927018e-02
 5.29511211e+00, 1.03254892e+01, 1.10250310e+00,-1.56931027e-01
 5.29511211e+00, 1.02950952e+01, 1.10250310e+00,-1.56931027e-01
 5.29511211e+00, 1.02950952e+01, 1.07511247e+00,-2.60868204e-01
 5.31283442e+00, 1.02941429e+01, 1.07511247e+00,-2.60868204e-01
 5.29647010e+00, 1.03079916e+01, 1.07511247e+00,-2.60868204e-01
 5.24632103e+00, 1.03501144e+01, 1.07511247e+00,-2.60868204e-01
 5.14688089e+00, 1.03082771e+01, 1.06643744e+00,-2.11700838e-02
 5.01870969e+00, 1.03468123e+01, 1.06643744e+00,-5.13095805e-02
 5.01870969e+00, 1.04216311e+01, 1.06643744e+00, 6.41418242e-02
 4.96351281e+00, 1.04066644e+01, 1.06643744e+00, 6.59135979e-02
 4.96351281e+00, 1.03853417e+01, 1.06643744e+00,-6.56088554e-02
 4.96351281e+00, 1.03696596e+01, 1.01585126e+00,-6.56088554e-02
 4.86773520e+00, 1.03494967e+01, 1.01541730e+00,-6.56088554e-02
 4.81940782e+00, 1.02810205e+01, 1.01541730e+00,-6.56088554e-02
 4.81940782e+00, 1.03070543e+01, 1.01887973e+00,-6.56088554e-02
 4.81940782e+00, 1.03694364e+01, 9.95093272e-01,-1.41669474e-01
 4.81940782e+00, 1.04411860e+01, 9.95093272e-01,-2.00545670e-01
 4.81940782e+00, 1.04411860e+01, 9.95093272e-01,-2.00545670e-01
 4.90807164e+00, 1.04197740e+01, 9.95093272e-01,-2.00545670e-01
 4.91496656e+00, 1.04115487e+01, 9.57740918e-01,-3.23516690e-01
 4.91496656e+00, 1.04752371e+01, 9.57740918e-01,-3.23516690e-01
 4.80811696e+00, 1.04752371e+01, 9.57740918e-01,-3.23516690e-01
 4.80811696e+00, 1.05355844e+01, 9.57740918e-01,-3.23516690e-01
 4.66845125e+00, 1.05801091e+01, 9.46105343e-01,-3.23516690e-01
 4.78975122e+00, 1.05736310e+01, 9.46105343e-01,-4.34084817e-01
 4.78975122e+00, 1.06162573e+01, 9.46105343e-01,-4.32928804e-01
 4.78975122e+00, 1.05463186e+01, 9.46105343e-01,-4.32928804e-01
 4.94533422e+00, 1.05189812e+01, 9.46105343e-01,-4.32928804e-01
 4.94533422e+00, 1.04466155e+01, 9.71551556e-01,-4.05443985e-01
 4.92022040e+00, 1.04466155e+01, 9.71551556e-01,-4.05443985e-01
 4.80305191e+00, 1.03929855e+01, 9.71551556e-01,-4.05443985e-01
 4.80305191e+00, 1.04398219e+01, 9.71551556e-01,-3.02962379e-01
 4.80305191e+00, 1.04031266e+01, 9.71551556e-01,-3.31632907e-01
 4.80305191e+00, 1.04590095e+01, 9.71551556e-01,-3.31632907e-01
 4.80305191e+00, 1.05212218e+01, 9.71551556e-01,-1.73482820e-01
 4.80305191e+00, 1.05508202e+01, 9.70164730e-01,-2.70932588e-01
 4.80305191e+00, 1.06225128e+01, 9.64735691e-01,-2.70932588e-01
 4.79149492e+00, 1.05500653e+01, 9.64735691e-01,-3.37976438e-01
 4.79149492e+00, 1.04968773e+01, 9.64735691e-01,-3.37976438e-01
 4.79149492e+00, 1.04749304e+01, 9.64735691e-01,-3.37976438e-01
 4.79149492e+00, 1.04674796e+01, 9.64735691e-01,-3.37976438e-01
 4.79149492e+00, 1.04674796e+01, 9.64735691e-01,-3.32866758e-01
 4.79149492e+00, 1.04674796e+01, 9.64735691e-01,-3.32866758e-01
 4.79149492e+00, 1.04736056e+01, 9.64735691e-01,-2.74362412e-01
 4.79149492e+00, 1.04624626e+01, 9.36505887e-01,-2.74362412e-01
 4.67085944e+00, 1.04813685e+01, 9.36505887e-01,-2.19890663e-01
 4.62418227e+00, 1.04101609e+01, 9.36505887e-01,-2.91882884e-01
 4.62418227e+00, 1.04101609e+01, 9.36505887e-01,-2.91882884e-01
 4.52924303e+00, 1.03370287e+01, 9.36505887e-01,-2.91020468e-01
 4.64449515e+00, 1.03972654e+01, 9.36505887e-01,-2.91020468e-01
 4.65049311e+00, 1.04102459e+01, 9.36505887e-01,-1.48444602e-01
 4.65049311e+00, 1.04004277e+01, 9.36505887e-01,-1.48444602e-01
 4.66411262e+00, 1.04004277e+01, 9.14609790e-01,-1.38713882e-01
 4.66411262e+00, 1.03505659e+01, 9.70328225e-01,-1.38713882e-01
 4.66411262e+00, 1.02759178e+01, 9.70328225e-01,-1.38713882e-01
 4.66411262e+00, 1.02759178e+01, 9.70328225e-01, 1.23658059e-01
 4.57352007e+00, 1.03289355e+01, 9.34294869e-01, 1.23658059e-01
 4.47324502e+00, 1.03005150e+01, 9.17728639e-01,-1.45288391e-01
 4.39315096e+00, 1.03295635e+01, 9.17728639e-01,-2.14305727e-01
 4.39315096e+00, 1.03459408e+01, 8.62996542e-01,-2.25591374e-01
 4.39315096e+00, 1.03459408e+01, 8.98500048e-01,-2.25591374e-01
 4.51653050e+00, 1.03459408e+01, 8.98500048e-01,-2.25591374e-01
 4.38364947e+00, 1.03752497e+01, 8.98500048e-01,-1.25256656e-01
 4.38364947e+00, 1.03402223e+01, 8.98500048e-01,-1.25256656e-01
 4.38364947e+00, 1.03746023e+01, 8.98500048e-01,-1.25256656e-01
 4.38364947e+00, 1.04038908e+01, 8.98500048e-01,-1.25256656e-01
 4.38364947e+00, 1.04400574e+01, 8.85008964e-01,-5.64289663e-02
 4.38364947e+00, 1.03853701e+01, 8.90166497e-01,-5.64289663e-02
 4.38364947e+00, 1.03854275e+01, 8.90166497e-01,-2.01110293e-01
 4.38364947e+00, 1.04286255e+01, 8.90166497e-01,-2.01110293e-01
 4.38364947e+00, 1.03635122e+01, 8.90166497e-01,-2.88897419e-01
 4.38364947e+00, 1.03583853e+01, 8.23029512e-01,-2.88897419e-01
 4.38364947e+00, 1.02961382e+01, 8.23029512e-01,-2.88897419e-01
 4.22796861e+00, 1.02582024e+01, 8.23029512e-01,-2.88897419e-01
 4.22796861e+00, 1.02183867e+01, 8.23029512e-01,-2.88897419e-01
 4.22796861e+00, 1.02360981e+01, 8.23029512e-01,-2.88897419e-01
 4.16198348e+00, 1.02283189e+01, 8.23029512e-01,-1.83062487e-01
 4.18921157e+00, 1.02283189e+01, 8.23029512e-01,-1.83062487e-01
 4.07011401e+00, 1.01660966e+01, 8.23029512e-01,-1.83062487e-01
 4.07011401e+00, 1.01660966e+01, 8.23029512e-01, 7.53702338e-03
 4.00024406e+00, 1.00938648e+01, 7.86655208e-01,-5.04168590e-03
 3.88765968e+00, 1.00239063e+01, 7.93755624e-01,-5.04168590e-03
 3.88765968e+00, 1.00239063e+01, 7.45115913e-01,-2.66864928e-01
 3.93986321e+00, 1.00239063e+01, 7.45115913e-01,-2.66864928e-01
 3.93986321e+00, 9.96244362e+00, 7.48205678e-01,-2.66864928e-01
 3.82788361e+00, 9.88757104e+00, 7.03134295e-01,-2.66864928e-01
 3.82788361e+00, 9.84098969e+00, 7.10722241e-01,-3.62427715e-01
 3.82514046e+00, 9.85741671e+00, 7.10722241e-01,-3.62427715e-01
 3.82514046e+00, 9.85494084e+00, 6.82361853e-01,-2.11152875e-01
 3.75825197e+00, 9.87734697e+00, 6.82361853e-01,-3.49881047e-01
 3.75421549e+00, 9.81367142e+00, 6.82361853e-01,-3.49881047e-01
 3.75421549e+00, 9.81367142e+00, 6.99485684e-01,-3.49881047e-01
 3.75421549e+00, 9.74178627e+00, 6.99485684e-01,-3.49881047e-01
 3.75421549e+00, 9.78898967e+00, 6.74099445e-01,-3.49881047e-01
 3.75421549e+00, 9.83783377e+00, 6.75921719e-01,-3.09462593e-01
 3.55721826e+00, 9.79313896e+00, 6.28058551e-01,-3.74424604e-01
 3.55721826e+00, 9.71876113e+00, 6.42529901e-01,-3.74424604e-01
 3.52845296e+00, 9.71876113e+00, 6.32436197e-01,-3.74424604e-01
 3.43388744e+00, 9.70284278e+00, 6.32436197e-01,-3.25677679e-01
 3.41830403e+00, 9.70741757e+00, 6.25085743e-01,-1.59999798e-01
 3.41830403e+00, 9.70741757e+00, 6.17859372e-01,-1.59999798e-01
 3.46049056e+00, 9.63792313e+00, 6.17859372e-01,-1.72155909e-01
 3.46049056e+00, 9.64907826e+00, 6.35287653e-01,-9.74295844e-02
 3.29663719e+00, 9.63149528e+00, 5.62838879e-01,-3.68882223e-01
 3.30483946e+00, 9.64512339e+00, 5.62838879e-01,-3.68882223e-01
 3.30483946e+00, 9.61679035e+00, 5.23572919e-01,-3.68882223e-01
 3.30483946e+00, 9.67622369e+00, 5.23572919e-01,-3.68882223e-01
 3.28236959e+00, 9.65838364e+00, 5.23572919e-01,-5.16730361e-01
 3.15971574e+00, 9.63615167e+00, 4.77438109e-01,-5.16730361e-01
 3.17730742e+00, 9.67912242e+00, 4.77438109e-01,-5.16730361e-01
 3.17730742e+00, 9.67912242e+00, 4.77438109e-01,-5.16730361e-01
 3.03048606e+00, 9.67908108e+00, 4.77438109e-01,-4.61195220e-01
 3.03048606e+00, 9.62820825e+00, 4.77438109e-01,-4.48466045e-01
 3.08888783e+00, 9.62820825e+00, 4.77438109e-01,-4.75804308e-01
 3.08888783e+00, 9.67726874e+00, 4.77438109e-01,-4.75804308e-01
 3.08888783e+00, 9.66836241e+00, 4.77438109e-01,-5.27432652e-01
 3.08888783e+00, 9.60537397e+00, 4.77438109e-01,-5.27432652e-01
 3.08888783e+00, 9.61068410e+00, 4.77438109e-01,-5.27432652e-01
 3.04805952e+00, 9.63248434e+00, 4.77438109e-01,-4.81051212e-01
 3.04805952e+00, 9.68347880e+00, 4.84102288e-01,-4.71548173e-01
 3.04805952e+00, 9.68347880e+00, 4.84102288e-01,-2.50550589e-01
 3.04805952e+00, 9.74722923e+00, 4.84102288e-01,-2.54690076e-01
 2.84357284e+00, 9.76513878e+00, 4.60536602e-01,-2.54690076e-01
 2.64490802e+00, 9.75643482e+00, 4.60536602e-01,-2.55168853e-01
 2.66917151e+00, 9.71041171e+00, 4.60536602e-01,-2.55168853e-01
 2.66917151e+00, 9.64879897e+00, 4.57268730e-01,-2.55168853e-01
 2.67028681e+00, 9.68474296e+00, 3.89577334e-01,-2.55168853e-01
 2.67028681e+00, 9.71761191e+00, 4.44654129e-01,-1.09957742e-01
 2.65142402e+00, 9.70865170e+00, 4.51613929e-01,-1.15102234e-01
 2.59961026e+00, 9.67620318e+00, 4.18891673e-01,-2.18038636e-01
 2.62863587e+00, 9.68644344e+00, 3.66138493e-01,-4.14763493e-01
 2.45325163e+00, 9.76087549e+00, 3.66138493e-01,-1.77864617e-01
 2.28711184e+00, 9.72052024e+00, 3.66138493e-01,-1.77864617e-01
 2.28711184e+00, 9.64733702e+00, 3.60855041e-01,-1.77864617e-01
 2.28711184e+00, 9.61779918e+00, 3.60855041e-01,-1.77864617e-01
 2.28711184e+00, 9.69020560e+00, 2.96983443e-01,-3.59174343e-01
 2.28711184e+00, 9.65011498e+00, 2.96983443e-01,-3.59174343e-01
 2.28711184e+00, 9.66701471e+00, 2.96983443e-01,-2.60494688e-01
 2.29066173e+00, 9.61966596e+00, 2.96983443e-01,-2.60494688e-01
 2.29066173e+00, 9.55038420e+00, 2.96983443e-01,-2.60494688e-01
 2.29066173e+00, 9.57041510e+00, 2.96983443e-01,-2.60494688e-01
 2.29066173e+00, 9.57183842e+00, 3.39074718e-01,-1.63705130e-01
 2.29066173e+00, 9.59592857e+00, 3.39074718e-01,-1.63705130e-01
 2.29066173e+00, 9.55657053e+00, 3.39074718e-01,-1.63705130e-01
 2.28426308e+00, 9.55657053e+00, 3.39074718e-01,-1.63705130e-01
 2.28426308e+00, 9.55657053e+00, 3.39074718e-01,-1.63705130e-01
 2.27413666e+00, 9.53200346e+00, 3.39074718e-01,-2.28181354e-01
 2.27413666e+00, 9.50368031e+00, 3.47440915e-01,-2.28181354e-01
 2.27413666e+00, 9.50368031e+00, 3.47440915e-01,-2.28181354e-01
 2.27413666e+00, 9.57028669e+00, 2.79897309e-01,-2.48377654e-01
 2.18586937e+00, 9.59321730e+00, 2.98747104e-01,-2.74684318e-01
 2.20973722e+00, 9.61598843e+00, 2.98747104e-01,-2.74684318e-01
 2.06761750e+00, 9.60643475e+00, 2.85411560e-01, 6.21629677e-04
 2.06761750e+00, 9.58550949e+00, 2.85411560e-01,-5.12460951e-02
 1.87682603e+00, 9.60082014e+00, 2.36453561e-01,-5.12460951e-02
 1.87249328e+00, 9.66191147e+00, 2.38745079e-01,-5.12460951e-02
 1.87249328e+00, 9.65103350e+00, 2.17291188e-01,-5.12460951e-02
 1.87249328e+00, 9.63766551e+00, 2.17291188e-01,-5.12460951e-02
 1.82295666e+00, 9.65034030e+00, 2.17291188e-01,-5.12460951e-02
 1.82295666e+00, 9.70261345e+00, 2.17291188e-01,-5.12460951e-02
 1.84423155e+00, 9.77372342e+00, 2.17291188e-01,-7.37132110e-02
 1.84423155e+00, 9.82271945e+00, 2.17291188e-01,-7.37132110e-02
 1.88427898e+00, 9.85641256e+00, 2.17291188e-01,-1.41142557e-01
 1.88427898e+00, 9.80200069e+00, 2.17291188e-01,-1.41142557e-01
 1.91640418e+00, 9.83252414e+00, 2.17291188e-01,-1.41142557e-01
 1.83785436e+00, 9.85923365e+00, 2.01226074e-01,-1.95401959e-01
 1.83785436e+00, 9.87028165e+00, 1.90019736e-01,-1.96967349e-01
 1.83785436e+00, 9.91593111e+00, 2.26228311e-01, 1.87091171e-02
 1.76171845e+00, 9.88393836e+00, 2.09645971e-01,-6.67638652e-02
 1.76171845e+00, 9.92342418e+00, 2.09645971e-01,-6.67638652e-02
 1.73931250e+00, 9.92342418e+00, 2.09645971e-01,-6.67638652e-02
 1.65586457e+00, 9.96015555e+00, 2.06959470e-01,-6.67638652e-02
 1.56645400e+00, 9.95464559e+00, 1.99424216e-01,-6.67638652e-02
 1.63840045e+00, 9.93525401e+00, 1.99424216e-01,-6.67638652e-02
 1.72204009e+00, 9.91209203e+00, 1.99424216e-01,-6.67638652e-02
 1.72204009e+00, 9.89063728e+00, 1.99424216e-01,-6.67638652e-02
 1.55993310e+00, 9.87614253e+00, 1.77391109e-01,-6.67638652e-02
 1.55993310e+00, 9.87614253e+00, 1.77391109e-01,-6.67638652e-02
 1.55993310e+00, 9.80951657e+00, 1.77391109e-01,-6.67638652e-02
 1.55993310e+00, 9.80951657e+00, 1.77391109e-01,-6.67638652e-02
 1.55993310e+00, 9.81081801e+00, 1.77391109e-01,-9.11993014e-02
 1.58620015e+00, 9.81783207e+00, 1.77391109e-01,-9.11993014e-02
 1.58620015e+00, 9.89291825e+00, 1.56270994e-01,-9.11993014e-02
 1.57808843e+00, 9.90952495e+00, 1.56270994e-01,-9.11993014e-02
 1.56077191e+00, 9.92168208e+00, 1.56270994e-01, 2.67665406e-02
 1.43055844e+00, 9.97812075e+00, 1.56270994e-01, 1.22157848e-01
 1.30118937e+00, 1.00540846e+01, 1.08074421e-01, 1.22157848e-01
 1.27599375e+00, 9.98055251e+00, 1.08074421e-01, 1.22157848e-01
 1.20277463e+00, 9.93794515e+00, 9.86965652e-02, 1.59284998e-01
 1.20277463e+00, 9.91859427e+00, 9.86965652e-02, 1.59284998e-01
 1.20277463e+00, 9.91859427e+00, 9.86965652e-02, 1.59284998e-01
 1.20277463e+00, 9.93630664e+00, 9.86965652e-02,-1.38932033e-02
 1.20277463e+00, 9.93559729e+00, 9.86965652e-02,-1.38932033e-02
 1.32397182e+00, 9.91858863e+00, 9.86965652e-02,-1.38932033e-02
 1.32397182e+00, 9.87836198e+00, 9.86965652e-02,-1.38932033e-02
 1.32397182e+00, 9.84117991e+00, 9.86965652e-02,-1.38932033e-02
 1.32397182e+00, 9.83835770e+00, 9.86965652e-02,-1.38932033e-02
 1.32397182e+00, 9.78048571e+00, 9.86965652e-02,-5.42628784e-02
 1.27975611e+00, 9.80934216e+00, 7.34743736e-02,-4.70899466e-03
 1.20123824e+00, 9.78509006e+00, 7.34743736e-02,-4.70899466e-03
 1.20123824e+00, 9.73724652e+00, 7.34743736e-02,-4.70899466e-03
 1.20123824e+00, 9.77870984e+00, 4.30616326e-02,-4.70899466e-03
 1.13226339e+00, 9.77857432e+00, 3.54908404e-02,-4.70899466e-03
 1.14831788e+00, 9.78078033e+00, 3.74413403e-02,-4.70899466e-03
 1.15711755e+00, 9.72905431e+00, 3.27173333e-02,-1.00598433e-01
 1.25874314e+00, 9.73214596e+00, 3.27173333e-02,-1.26212707e-01
 1.25874314e+00, 9.73214596e+00, 6.08975698e-02,-1.26212707e-01
 1.25874314e+00, 9.68761317e+00, 3.97801292e-02,-1.26212707e-01
 1.19470925e+00, 9.73589628e+00, 6.21382743e-02, 7.58093749e-02
 1.11907455e+00, 9.74829658e+00, 6.21382743e-02, 7.58093749e-02
 1.23808096e+00, 9.76132820e+00, 6.21382743e-02, 7.58093749e-02
 1.23808096e+00, 9.78787583e+00, 6.21382743e-02,-1.59567122e-01
 1.40561326e+00, 9.83040939e+00, 1.22902670e-01,-1.59567122e-01
 1.48934664e+00, 9.78151133e+00, 1.22902670e-01,-1.57491090e-01
 1.48934664e+00, 9.82594630e+00, 1.40135850e-01,-8.12584838e-02
 1.40441733e+00, 9.79569658e+00, 1.03410328e-01,-1.00382264e-01
 1.40441733e+00, 9.80723990e+00, 1.03410328e-01,-1.00382264e-01
 1.26764298e+00, 9.75052726e+00, 9.22160627e-02,-1.30407249e-02
 1.26764298e+00, 9.80497805e+00, 9.22160627e-02, 1.25428561e-01
 1.26764298e+00, 9.79068406e+00, 6.34837463e-02,-9.74284207e-02
 1.26720556e+00, 9.78694046e+00, 6.34837463e-02,-9.74284207e-02
 1.24123534e+00, 9.79360769e+00, 6.34837463e-02,-4.79738400e-02
 1.20580800e+00, 9.72918644e+00, 6.34837463e-02,-4.79738400e-02
 1.23721223e+00, 9.76078292e+00, 6.34837463e-02,-4.79738400e-02
 1.23721223e+00, 9.79971905e+00, 6.34837463e-02,-4.79738400e-02
 1.23789738e+00, 9.84315448e+00, 6.34837463e-02, 5.08485995e-02
 1.18243875e+00, 9.79575590e+00, 6.34837463e-02, 5.08485995e-02
 1.19371277e+00, 9.76123626e+00, 8.15006138e-02, 5.08485995e-02
 1.19371277e+00, 9.80098606e+00, 8.15006138e-02, 9.17040421e-02
 1.19371277e+00, 9.80098606e+00, 8.15006138e-02,-1.55387039e-01
 1.37529584e+00, 9.81354465e+00, 8.15006138e-02,-1.55387039e-01
 1.37529584e+00, 9.77015884e+00, 8.15006138e-02,-1.55387039e-01
 1.37529584e+00, 9.74319993e+00, 8.38220318e-02,-6.72312270e-02
 1.37529584e+00, 9.68641861e+00, 1.02747901e-01,-6.72312270e-02
 1.27533117e+00, 9.75902751e+00, 8.68177956e-02,-6.72312270e-02
 1.27533117e+00, 9.77726537e+00, 9.02034839e-02,-6.09416524e-02
 1.27533117e+00, 9.75127152e+00, 9.02034839e-02, 1.59389694e-01
 1.29110970e+00, 9.77626031e+00, 9.02034839e-02,-8.40755169e-02
 1.38937874e+00, 9.81100725e+00, 9.02034839e-02,-8.40755169e-02
 1.38937874e+00, 9.84879544e+00, 9.02034839e-02,-8.40755169e-02
 1.38937874e+00, 9.83677586e+00, 1.42308688e-01,-8.40755169e-02
 1.48826928e+00, 9.85394958e+00, 1.42308688e-01,-8.40755169e-02
 1.48826928e+00, 9.85963536e+00, 1.42308688e-01,-2.12279049e-01
 1.51333616e+00, 9.85305550e+00, 1.42308688e-01,-2.12279049e-01
 1.51333616e+00, 9.82116827e+00, 1.42308688e-01,-2.12279049e-01
 1.51333616e+00, 9.78104696e+00, 1.42308688e-01, 5.81250142e-03
 1.48818458e+00, 9.77435115e+00, 1.51774709e-01, 5.81250142e-03
 1.48818458e+00, 9.74380047e+00, 1.51774709e-01,-7.11669738e-02
 1.51256975e+00, 9.79032167e+00, 1.51774709e-01,-4.50731085e-03
 1.44959612e+00, 9.75948203e+00, 1.51774709e-01,-4.50731085e-03
 1.46511568e+00, 9.72605790e+00, 1.51774709e-01,-4.50731085e-03
 1.48922017e+00, 9.69259467e+00, 1.51774709e-01,-4.50731085e-03
 1.48922017e+00, 9.68838763e+00, 1.51774709e-01, 8.44393441e-03
 1.40806194e+00, 9.68857463e+00, 1.52178867e-01, 8.44393441e-03
 1.40806194e+00, 9.72738048e+00, 1.52178867e-01, 1.34069545e-01
 1.45697341e+00, 9.69523622e+00, 1.52178867e-01,-8.08150799e-02
 1.45697341e+00, 9.71179754e+00, 1.11407290e-01,-8.08150799e-02
 1.48807331e+00, 9.77149293e+00, 1.11407290e-01,-1.18308879e-01
