 1.11003018e+01, 1.15172051e-01, 5.08935726e-01, 3.58388608e-01
 1.11003018e+01, 1.15172051e-01, 4.98297837e-01, 3.45482665e-01
 1.11003018e+01, 1.15172051e-01, 4.66168164e-01, 3.15786416e-01
 1.11003018e+01, 1.15172051e-01, 5.13119981e-01, 2.16473415e-01
 1.12651459e+01, 1.13201939e-01, 4.66348038e-01, 1.03688451e-01
 1.12651459e+01, 1.13201939e-01, 4.66348038e-01, 1.40808014e-01
 1.12914910e+01, 1.13201939e-01, 4.31038030e-01, 5.65350641e-02
 1.11540458e+01, 1.26137062e-01, 4.31038030e-01, 1.70370218e-01
 1.12862427e+01, 1.26137062e-01, 4.98178207e-01, 2.34991833e-01
 1.12862427e+01, 1.26137062e-01, 4.98178207e-01, 1.42299996e-01
 1.12862427e+01, 1.26137062e-01, 5.94967112e-01, 1.27817369e-01
 1.13564238e+01, 1.26137062e-01, 5.94967112e-01, 2.05776565e-01
 1.13718135e+01, 1.23835471e-01, 5.94967112e-01, 1.87444157e-01
 1.14372597e+01, 1.23835471e-01, 5.94967112e-01, 1.68289533e-01
 1.14355226e+01, 1.23835471e-01, 5.94967112e-01, 4.80337633e-02
 1.16276500e+01, 1.25264320e-01, 5.94967112e-01, 9.19007331e-03
 1.16276500e+01, 1.25264320e-01, 5.94967112e-01, 4.97402568e-04
 1.16276500e+01, 1.25264320e-01, 5.94967112e-01,-4.07353028e-02
 1.16864429e+01, 1.25264320e-01, 6.30724154e-01,-1.83751176e-01
 1.15582642e+01, 1.12895034e-01, 6.02882329e-01,-8.45272194e-02
 1.15582642e+01, 1.12895034e-01, 6.06577721e-01,-6.62809035e-02
 1.15972292e+01, 1.12895034e-01, 6.65842461e-01,-4.22125310e-02
 1.15667527e+01, 1.12895034e-01, 6.68726944e-01,-4.22125310e-02
 1.15667527e+01, 1.29871849e-01, 6.60537911e-01, 9.42081038e-02
 1.15866444e+01, 1.29871849e-01, 6.60537911e-01, 2.27419840e-01
 1.13605457e+01, 1.29871849e-01, 6.60537911e-01, 1.49100347e-01
 1.13605457e+01, 1.29871849e-01, 6.74214525e-01, 2.74139328e-01
 1.14870048e+01, 1.23009911e-01, 6.74214525e-01, 2.17492364e-01
 1.14870048e+01, 1.23009911e-01, 6.74214525e-01, 1.78671302e-01
 1.14870048e+01, 1.23009911e-01, 6.74214525e-01, 8.98698156e-02
 1.15396344e+01, 1.23009911e-01, 6.48958177e-01, 1.64884186e-02
 1.14033177e+01, 1.23009911e-01, 5.64881034e-01, 1.17539013e-01
 1.13758382e+01, 1.23009911e-01, 5.64881034e-01, 1.81392971e-01
 1.13758382e+01, 1.23009911e-01, 6.53232801e-01, 1.81392971e-01
 1.13758382e+01, 1.23009911e-01, 6.55518691e-01, 1.96751778e-01
 1.13758382e+01, 1.23009911e-01, 6.16647300e-01, 1.06261969e-01
 1.13758382e+01, 1.23009911e-01, 6.21304094e-01, 1.53679883e-01
 1.13758382e+01, 1.23009911e-01, 5.46499531e-01, 1.68229110e-01
 1.13758382e+01, 1.23009911e-01, 4.96579991e-01, 3.89692945e-02
 1.16030827e+01, 1.23009911e-01, 4.96579991e-01, 1.89700655e-02
 1.13634552e+01, 1.23009911e-01, 4.96579991e-01, 1.24497358e-01
 1.11452602e+01, 1.23009911e-01, 4.96579991e-01, 1.24497358e-01
 1.13764785e+01, 1.23009911e-01, 4.16508064e-01, 1.24497358e-01
 1.12008758e+01, 1.23009911e-01, 4.16508064e-01, 1.72739351e-01
 1.11026074e+01, 1.23009911e-01, 5.09975657e-01, 1.72739351e-01
 1.11026074e+01, 1.23009911e-01, 4.51939248e-01, 1.72739351e-01
 1.09764731e+01, 1.23009911e-01, 4.25813053e-01, 1.64715128e-01
 1.09764731e+01, 1.23009911e-01, 3.66569556e-01, 4.42767509e-02
 1.10226703e+01, 1.23009911e-01, 3.90503093e-01, 4.42767509e-02
 1.11626986e+01, 1.23009911e-01, 4.33910534e-01, 8.45463553e-02
 1.11424106e+01, 1.23009911e-01, 4.33910534e-01, 1.88978588e-01
 1.11424106e+01, 1.23009911e-01, 4.33910534e-01, 2.24668684e-01
 1.10858482e+01, 1.22409762e-01, 4.33910534e-01, 1.96286066e-01
 1.10401214e+01, 1.22409762e-01, 4.32064370e-01, 1.33598265e-01
 1.11686609e+01, 1.22409762e-01, 4.32064370e-01, 1.52445876e-01
 1.11686609e+01, 1.22409762e-01, 4.32064370e-01, 1.14929196e-01
 1.09843357e+01, 1.22409762e-01, 4.32064370e-01, 1.96854998e-01
 1.10912245e+01, 1.22409762e-01, 5.09968631e-01, 3.22784943e-01
 1.12984902e+01, 1.22409762e-01, 5.09968631e-01, 3.22784943e-01
 1.13952446e+01, 1.22409762e-01, 5.57421870e-01, 4.27296052e-01
 1.13952446e+01, 1.22409762e-01, 5.57421870e-01, 3.01101586e-01
 1.13432988e+01, 1.22409762e-01, 5.57421870e-01, 3.01101586e-01
 1.12924615e+01, 1.22409762e-01, 5.57421870e-01, 3.89269367e-01
 1.13197567e+01, 1.22409762e-01, 5.78489839e-01, 3.89269367e-01
 1.14221597e+01, 1.22409762e-01, 6.28285597e-01, 3.89269367e-01
 1.14221597e+01, 1.22409762e-01, 6.28285597e-01, 4.74540766e-01
 1.14221597e+01, 1.22409762e-01, 6.28285597e-01, 3.36051836e-01
 1.14221597e+01, 1.22409762e-01, 6.80651539e-01, 4.07720753e-01
 1.14221597e+01, 1.22409762e-01, 5.89734269e-01, 3.15675858e-01
 1.14221597e+01, 1.22409762e-01, 6.63600942e-01, 3.15675858e-01
 1.12687331e+01, 1.22409762e-01, 6.63600942e-01, 2.21682916e-01
 1.12687331e+01, 1.22409762e-01, 6.67317393e-01, 2.25481703e-01
 1.12687331e+01, 1.22409762e-01, 6.32804748e-01, 2.25481703e-01
 1.13255165e+01, 1.22409762e-01, 5.63913768e-01, 2.25481703e-01
 1.15271489e+01, 1.22409762e-01, 6.34661136e-01, 2.32294731e-01
 1.15271489e+01, 1.22409762e-01, 6.34661136e-01, 9.65147945e-02
 1.15271489e+01, 1.15066971e-01, 6.41193318e-01, 8.30132234e-02
 1.13993119e+01, 1.15066971e-01, 6.21460338e-01,-4.65266890e-02
 1.14489660e+01, 1.15066971e-01, 5.74125205e-01,-4.65266890e-02
 1.14489660e+01, 1.15066971e-01, 4.86730930e-01,-9.19863545e-02
 1.14489660e+01, 1.17727942e-01, 4.90278394e-01,-9.19863545e-02
 1.14869248e+01, 1.18977534e-01, 5.76393585e-01,-9.19863545e-02
 1.14869248e+01, 1.18977534e-01, 5.61661560e-01, 1.23750954e-03
 1.14869248e+01, 1.18977534e-01, 6.47053333e-01,-9.02426049e-02
 1.14905890e+01, 1.18977534e-01, 5.66726388e-01,-4.35377422e-03
 1.14905890e+01, 1.18977534e-01, 6.10719830e-01, 8.66406917e-02
 1.15672658e+01, 1.18977534e-01, 6.42594526e-01, 7.70855377e-02
 1.16592340e+01, 1.18977534e-01, 6.42594526e-01, 8.39769129e-02
 1.15290328e+01, 1.18977534e-01, 6.42594526e-01, 8.39769129e-02
 1.15734188e+01, 1.18977534e-01, 5.94238256e-01, 6.65244603e-02
 1.15734188e+01, 1.18002681e-01, 6.91070874e-01,-7.17062976e-02
 1.15191520e+01, 1.18002681e-01, 6.00732252e-01,-1.49851969e-02
 1.14518468e+01, 1.18002681e-01, 6.00732252e-01,-3.13616979e-02
 1.14708857e+01, 1.18002681e-01, 6.13554377e-01,-5.83827520e-02
 1.14666869e+01, 1.25045965e-01, 6.32596020e-01, 4.13701337e-03
 1.14666869e+01, 1.25045965e-01, 6.32596020e-01, 4.04028942e-02
 1.14666869e+01, 1.25045965e-01, 6.40787219e-01,-4.85290956e-02
 1.14630743e+01, 1.25045965e-01, 5.53101695e-01, 4.07446618e-03
 1.14294783e+01, 1.25045965e-01, 5.17422523e-01, 2.51807087e-03
 1.12863465e+01, 1.25045965e-01, 5.78134711e-01, 2.51807087e-03
 1.12863465e+01, 1.25045965e-01, 5.18760525e-01, 4.86235124e-03
 1.11698863e+01, 1.25045965e-01, 5.18760525e-01, 4.86235124e-03
 1.12203111e+01, 1.25045965e-01, 5.18760525e-01, 1.14657239e-01
 1.12203111e+01, 1.25045965e-01, 5.63385775e-01, 6.15942422e-02
 1.14441795e+01, 1.25045965e-01, 6.13535815e-01, 4.25441831e-02
 1.14441795e+01, 1.25045965e-01, 6.13535815e-01,-9.30866259e-02
 1.13859550e+01, 1.05713409e-01, 5.95472690e-01,-9.30866259e-02
 1.13376422e+01, 1.05713409e-01, 5.95472690e-01,-3.56516053e-02
 1.13376422e+01, 1.05713409e-01, 5.17624085e-01,-1.74089079e-02
 1.13376422e+01, 1.05713409e-01, 4.89164519e-01, 1.19651052e-01
 1.13376422e+01, 1.05713409e-01, 5.29051362e-01, 7.95947334e-02
 1.13376422e+01, 1.05713409e-01, 5.89806037e-01, 5.04265976e-02
 1.13756599e+01, 1.05713409e-01, 5.89806037e-01, 3.34824571e-03
 1.15559618e+01, 1.05713409e-01, 6.55811893e-01, 9.46031168e-02
 1.15559618e+01, 1.05713409e-01, 6.46823110e-01, 1.65281994e-01
 1.15559618e+01, 1.05713409e-01, 7.18704871e-01, 1.43181871e-01
 1.15559618e+01, 1.05713409e-01, 7.18704871e-01, 1.24338382e-01
 1.15559618e+01, 1.05713409e-01, 6.95267236e-01, 2.41526367e-01
 1.16010560e+01, 1.05713409e-01, 7.61896211e-01, 3.38456777e-01
 1.16231891e+01, 1.17523638e-01, 7.38708015e-01, 2.06014820e-01
 1.16231891e+01, 1.17523638e-01, 7.08132070e-01, 1.68435008e-01
 1.16231891e+01, 1.17523638e-01, 6.81532703e-01, 1.53716410e-01
 1.15779881e+01, 1.17523638e-01, 6.81532703e-01, 1.07408383e-01
 1.16532826e+01, 1.17523638e-01, 6.81532703e-01, 1.07408383e-01
 1.16532826e+01, 1.17523638e-01, 6.81532703e-01, 1.07408383e-01
 1.17348494e+01, 1.17523638e-01, 7.57931527e-01, 9.34200774e-02
 1.17348494e+01, 1.17523638e-01, 7.50413727e-01, 1.17416496e-01
 1.17348494e+01, 1.17523638e-01, 7.50413727e-01,-1.04563880e-02
 1.17348494e+01, 1.17523638e-01, 6.90727050e-01, 4.77312723e-02
 1.17348494e+01, 1.17523638e-01, 7.69629336e-01,-2.96753993e-02
 1.17348494e+01, 1.17523638e-01, 7.23012802e-01,-1.55151076e-01
 1.17472481e+01, 1.20837823e-01, 7.23012802e-01,-1.13403121e-01
 1.17813301e+01, 1.20837823e-01, 7.47075276e-01,-1.16858330e-01
 1.18013991e+01, 1.20837823e-01, 7.47075276e-01,-1.16416312e-01
 1.18076580e+01, 1.20837823e-01, 7.47075276e-01,-1.16416312e-01
 1.18076580e+01, 1.19431534e-01, 7.47075276e-01,-1.61168140e-01
 1.18076580e+01, 1.19431534e-01, 7.35547379e-01,-1.55905210e-01
 1.19459722e+01, 1.10617281e-01, 7.35547379e-01,-2.18091096e-01
 1.17449024e+01, 1.10617281e-01, 7.03809538e-01,-2.05148094e-01
 1.17449024e+01, 1.10617281e-01, 7.01846215e-01,-1.19719387e-01
 1.17020082e+01, 1.33355258e-01, 7.01846215e-01,-1.23570618e-01
 1.17020082e+01, 1.09738925e-01, 7.20298746e-01,-1.95577324e-01
 1.17020082e+01, 1.18417846e-01, 7.04178525e-01,-2.05781372e-01
 1.16747573e+01, 1.18417846e-01, 7.01236537e-01,-2.05781372e-01
 1.16747573e+01, 1.18417846e-01, 6.05381430e-01,-2.05781372e-01
 1.15798725e+01, 1.18417846e-01, 5.31614017e-01,-8.86410677e-02
 1.13862807e+01, 1.18417846e-01, 5.26865811e-01,-3.50746358e-02
 1.13862807e+01, 1.18417846e-01, 5.71085866e-01, 4.35313472e-02
 1.13862807e+01, 1.18417846e-01, 5.71085866e-01,-7.24676946e-02
 1.13862807e+01, 1.18417846e-01, 5.05856835e-01, 4.47735544e-02
 1.13862807e+01, 1.18417846e-01, 5.05856835e-01, 1.37071960e-01
 1.12870780e+01, 1.18417846e-01, 5.05856835e-01, 6.09367526e-02
 1.14045403e+01, 1.18417846e-01, 5.05856835e-01,-3.53059751e-02
 1.14045403e+01, 1.18417846e-01, 5.31839844e-01,-3.53059751e-02
 1.14045403e+01, 1.18417846e-01, 6.19126994e-01,-9.45446400e-04
 1.15090718e+01, 1.18417846e-01, 6.37919763e-01, 1.39274794e-01
 1.12752660e+01, 1.18417846e-01, 5.96232778e-01, 1.47927446e-01
 1.14347156e+01, 1.18417846e-01, 6.73288787e-01, 1.47927446e-01
 1.14347156e+01, 1.18417846e-01, 6.41129910e-01, 3.51956971e-02
 1.13236334e+01, 1.18417846e-01, 6.41129910e-01, 7.64012380e-02
 1.13236334e+01, 1.18417846e-01, 6.02135324e-01, 1.11247340e-01
 1.13236334e+01, 1.18417846e-01, 5.77987440e-01, 6.41144881e-02
 1.13236334e+01, 1.33089322e-01, 5.67899940e-01, 6.41144881e-02
 1.13236334e+01, 1.33089322e-01, 6.22646054e-01, 3.39983123e-02
 1.13994544e+01, 1.33089322e-01, 6.22646054e-01, 3.39983123e-02
 1.15558748e+01, 1.33089322e-01, 6.10320105e-01, 6.03306580e-02
 1.14708574e+01, 1.33089322e-01, 6.48153679e-01, 8.06251747e-02
 1.15205490e+01, 1.33089322e-01, 7.42958177e-01,-1.75134979e-02
 1.15692232e+01, 1.33089322e-01, 7.42958177e-01,-1.13523536e-01
 1.15692232e+01, 1.33089322e-01, 7.70186685e-01,-1.13523536e-01
 1.16867800e+01, 1.33089322e-01, 7.72010879e-01,-1.32833909e-01
 1.16867800e+01, 1.28132512e-01, 7.43724902e-01,-2.39467203e-01
 1.19292293e+01, 1.28132512e-01, 7.60512426e-01,-2.39467203e-01
 1.19673363e+01, 1.28132512e-01, 7.94761024e-01,-1.16194841e-01
 1.19673363e+01, 1.28132512e-01, 7.21275896e-01,-1.16194841e-01
 1.19673363e+01, 1.28132512e-01, 6.96098870e-01,-2.59959713e-01
 1.19673363e+01, 1.28132512e-01, 6.96098870e-01,-3.06712652e-01
 1.18507075e+01, 1.28132512e-01, 7.14658861e-01,-3.06712652e-01
 1.18507075e+01, 1.28132512e-01, 7.51006972e-01,-1.65176204e-01
 1.17601323e+01, 1.20639415e-01, 6.76318765e-01,-2.27625276e-01
 1.17792085e+01, 1.20639415e-01, 6.92566772e-01,-2.59177571e-01
 1.18112557e+01, 1.20639415e-01, 7.13105953e-01,-1.90281222e-01
 1.17277890e+01, 1.20639415e-01, 6.82396261e-01,-6.30917272e-02
 1.16101714e+01, 1.20639415e-01, 6.82396261e-01,-6.30917272e-02
 1.16101714e+01, 1.20639415e-01, 6.24221446e-01,-1.47780483e-02
 1.13840096e+01, 1.20639415e-01, 6.23041775e-01,-4.21411899e-02
 1.13840096e+01, 1.20639415e-01, 6.35968955e-01, 1.40269386e-02
 1.13840096e+01, 1.20639415e-01, 6.36337865e-01, 1.40269386e-02
 1.16006670e+01, 1.20639415e-01, 6.72251973e-01, 1.32110037e-01
 1.16006670e+01, 1.20639415e-01, 6.72251973e-01, 1.61080731e-02
 1.16006670e+01, 1.20639415e-01, 6.72251973e-01,-1.11464795e-01
 1.17717193e+01, 1.20639415e-01, 6.72251973e-01,-1.34194429e-01
 1.15888141e+01, 1.20639415e-01, 6.12098475e-01,-1.34194429e-01
 1.16442700e+01, 1.20639415e-01, 6.12098475e-01,-2.55703701e-02
 1.16833541e+01, 1.20639415e-01, 5.79040767e-01,-6.46625567e-02
 1.16833541e+01, 1.20639415e-01, 6.57375271e-01,-1.03150170e-01
 1.16312903e+01, 1.20639415e-01, 6.66683867e-01,-1.03150170e-01
 1.16312903e+01, 1.20639415e-01, 6.66683867e-01,-1.03150170e-01
 1.15366262e+01, 1.20639415e-01, 6.66683867e-01,-5.30438501e-03
 1.15216806e+01, 1.20639415e-01, 6.66683867e-01, 5.28648937e-02
 1.15729386e+01, 1.20639415e-01, 6.06212960e-01, 5.28648937e-02
 1.13387689e+01, 1.20639415e-01, 6.06212960e-01, 5.28648937e-02
 1.13245945e+01, 1.20639415e-01, 5.94619494e-01, 5.28648937e-02
 1.13245945e+01, 1.20639415e-01, 5.61789574e-01,-5.02118362e-02
 1.13245945e+01, 1.20639415e-01, 4.64688337e-01, 7.52913400e-02
 1.13392282e+01, 1.20639415e-01, 4.32978701e-01, 2.58102478e-02
 1.11481683e+01, 1.20639415e-01, 5.03835935e-01, 2.95660948e-02
 1.11481683e+01, 1.20639415e-01, 4.82919330e-01, 2.95660948e-02
 1.12105327e+01, 1.20639415e-01, 4.81147261e-01,-4.20023605e-02
 1.13155859e+01, 1.20639415e-01, 5.23350957e-01,-4.20023605e-02
 1.14038815e+01, 1.20639415e-01, 5.38652539e-01,-1.66959004e-01
 1.14621905e+01, 1.20639415e-01, 5.38652539e-01,-2.06894665e-01
 1.14621905e+01, 1.20639415e-01, 5.37906547e-01,-2.06894665e-01
 1.14376583e+01, 1.20639415e-01, 5.37906547e-01,-2.19100511e-01
 1.15045173e+01, 1.20639415e-01, 5.39570938e-01,-2.19100511e-01
 1.15045173e+01, 1.20639415e-01, 4.90749059e-01,-2.55326865e-01
 1.14786643e+01, 1.26715050e-01, 4.88545456e-01,-1.81069867e-01
 1.12910222e+01, 1.26715050e-01, 4.88545456e-01,-1.81069867e-01
 1.13277084e+01, 1.26715050e-01, 4.51592392e-01,-1.47754758e-01
 1.14175116e+01, 1.26715050e-01, 5.29893177e-01,-4.70515384e-02
 1.13720038e+01, 1.26715050e-01, 5.51196507e-01,-4.70515384e-02
 1.13720038e+01, 1.19221147e-01, 6.16525483e-01, 9.59838542e-02
 1.14535946e+01, 1.19221147e-01, 6.16525483e-01, 7.58238794e-03
 1.14103192e+01, 1.19221147e-01, 5.50125731e-01, 9.61205341e-02
 1.14103192e+01, 1.19221147e-01, 5.50125731e-01,-1.41695298e-02
 1.14103192e+01, 1.19221147e-01, 5.52768459e-01,-1.78429094e-02
 1.14103192e+01, 1.19221147e-01, 5.82087628e-01, 8.33335849e-02
 1.14103192e+01, 1.19221147e-01, 4.88688985e-01, 1.45302371e-01
 1.13235348e+01, 1.19221147e-01, 4.45088711e-01, 1.45302371e-01
 1.10953843e+01, 1.19221147e-01, 4.71087606e-01, 6.18371352e-02
 1.10953843e+01, 1.19221147e-01, 4.50922801e-01, 4.87590548e-02
 1.10953843e+01, 1.19221147e-01, 4.40056042e-01, 4.87590548e-02
 1.10953843e+01, 1.08616701e-01, 4.26310385e-01, 3.78944163e-02
 1.12987604e+01, 1.02280769e-01, 4.26310385e-01, 7.55515314e-02
 1.13256418e+01, 1.02280769e-01, 4.26310385e-01, 1.49404149e-01
 1.13256418e+01, 1.02280769e-01, 4.26310385e-01, 1.42265510e-01
 1.12773725e+01, 1.10149702e-01, 4.26310385e-01, 3.09639004e-02
 1.12773725e+01, 1.10149702e-01, 4.62096028e-01,-3.47646831e-02
 1.14208657e+01, 1.10149702e-01, 4.62096028e-01, 6.63456587e-02
 1.13078258e+01, 1.10149702e-01, 4.62096028e-01, 1.65462308e-01
 1.13078258e+01, 1.10149702e-01, 4.65465495e-01, 4.36403764e-02
 1.12997681e+01, 1.10149702e-01, 4.65465495e-01, 6.80778183e-02
 1.12997681e+01, 1.10149702e-01, 4.95675353e-01, 1.83045884e-01
 1.11718241e+01, 1.10149702e-01, 4.93669971e-01, 2.99286219e-01
 1.12899405e+01, 1.10149702e-01, 4.66761657e-01, 2.99286219e-01
 1.12899405e+01, 1.08882818e-01, 5.56375506e-01, 3.14278349e-01
 1.12303810e+01, 1.08882818e-01, 5.51720847e-01, 4.10432625e-01
 1.10198571e+01, 1.08882818e-01, 4.83732529e-01, 4.10432625e-01
 1.11826272e+01, 1.08882818e-01, 4.41893296e-01, 4.10432625e-01
 1.09957066e+01, 1.08882818e-01, 4.41893296e-01, 4.41349108e-01
 1.09957066e+01, 1.08882818e-01, 4.41893296e-01, 4.82208504e-01
 1.09957066e+01, 1.08882818e-01, 4.41893296e-01, 4.23158540e-01
 1.08792314e+01, 1.08882818e-01, 4.41893296e-01, 5.52097040e-01
 1.08792314e+01, 1.08882818e-01, 4.81538139e-01, 4.78355364e-01
 1.09519338e+01, 1.26428555e-01, 4.56974648e-01, 4.78355364e-01
 1.10317422e+01, 1.26428555e-01, 4.61014826e-01, 3.77540099e-01
 1.09538900e+01, 1.26428555e-01, 4.44188712e-01, 3.77540099e-01
 1.11135053e+01, 1.26428555e-01, 4.11206068e-01, 2.83452220e-01
 1.11135053e+01, 1.26428555e-01, 4.11206068e-01, 2.83452220e-01
 1.11135053e+01, 1.23607523e-01, 4.11206068e-01, 2.34151050e-01
 1.10905358e+01, 1.23607523e-01, 4.73591009e-01, 1.92512180e-01
 1.10584346e+01, 1.23607523e-01, 4.56317543e-01, 2.18039198e-01
 1.10584346e+01, 1.23607523e-01, 4.54733773e-01, 2.46040918e-01
 1.10584346e+01, 1.23607523e-01, 4.87587912e-01, 2.46040918e-01
 1.10422048e+01, 1.23607523e-01, 5.53661838e-01, 2.46040918e-01
 1.10422048e+01, 1.19426005e-01, 5.91939025e-01, 2.74241179e-01
 1.11283353e+01, 1.19426005e-01, 5.91939025e-01, 2.74241179e-01
 1.11913456e+01, 1.19426005e-01, 5.39465014e-01, 3.10302326e-01
 1.14065003e+01, 1.19426005e-01, 5.86282785e-01, 1.76699461e-01
 1.12396326e+01, 1.21468352e-01, 5.40972075e-01, 1.21018491e-01
 1.12396326e+01, 1.08351063e-01, 5.44080173e-01, 1.22774318e-01
 1.14244561e+01, 1.08351063e-01, 5.44080173e-01, 1.39844565e-01
 1.14244561e+01, 1.27275200e-01, 6.13995063e-01, 1.53398190e-01
 1.14680884e+01, 1.27275200e-01, 5.93117468e-01, 1.31854525e-01
 1.14680884e+01, 1.27275200e-01, 6.52146574e-01, 1.83123125e-01
 1.14680884e+01, 1.27275200e-01, 6.52146574e-01, 2.81873164e-01
 1.14837216e+01, 1.27275200e-01, 7.02127253e-01, 1.73712400e-01
 1.14837216e+01, 1.28102179e-01, 7.30148710e-01, 8.14646905e-02
 1.14837216e+01, 1.41807356e-01, 6.96797366e-01, 8.14646905e-02
 1.13523489e+01, 1.41807356e-01, 6.96797366e-01, 7.34432483e-02
 1.13523489e+01, 1.41807356e-01, 6.22452357e-01, 1.85455043e-04
 1.14702599e+01, 1.44697452e-01, 5.56818963e-01, 5.64594796e-02
 1.14702599e+01, 1.44697452e-01, 5.93380920e-01,-4.32559334e-02
 1.15191829e+01, 1.44697452e-01, 5.70500664e-01, 1.71478330e-02
 1.14663157e+01, 1.44697452e-01, 6.13844705e-01, 1.16625544e-01
 1.14663157e+01, 1.44697452e-01, 6.49663400e-01, 6.12193818e-02
 1.14663157e+01, 1.44697452e-01, 7.40227404e-01, 1.47476181e-01
 1.14770932e+01, 1.09451139e-01, 7.44726142e-01, 1.47476181e-01
 1.15999734e+01, 1.17955640e-01, 6.75199214e-01, 6.27619171e-02
 1.15999734e+01, 1.17955640e-01, 6.34717945e-01, 4.70276618e-02
 1.15999734e+01, 1.17955640e-01, 6.93864670e-01, 1.30505784e-01
 1.15818866e+01, 1.17955640e-01, 7.04831608e-01, 2.41562748e-01
 1.15818866e+01, 1.17955640e-01, 7.04831608e-01, 2.20386969e-01
 1.15818866e+01, 1.17955640e-01, 7.04831608e-01, 1.10866415e-01
 1.15715458e+01, 1.17955640e-01, 6.28155747e-01, 1.56746943e-01
 1.15715458e+01, 1.17955640e-01, 5.66424097e-01, 6.98713372e-02
 1.13962187e+01, 1.17955640e-01, 5.98589016e-01, 6.17038914e-02
 1.13962187e+01, 1.17955640e-01, 5.92214751e-01, 1.58797678e-01
 1.13184117e+01, 1.17955640e-01, 5.10423390e-01, 4.24891731e-02
 1.12523323e+01, 1.17955640e-01, 5.03681619e-01, 4.24891731e-02
 1.12523323e+01, 1.28872394e-01, 4.50310707e-01, 6.44206228e-02
 1.11592745e+01, 1.28872394e-01, 5.18972255e-01, 4.38363283e-02
 1.11592745e+01, 1.28872394e-01, 4.35215418e-01, 2.48459916e-02
 1.11592745e+01, 1.28872394e-01, 4.08570645e-01, 8.39468977e-02
 1.11592745e+01, 1.28872394e-01, 4.11257421e-01, 3.51856189e-02
 1.11592745e+01, 1.18447927e-01, 3.83207118e-01,-2.46029998e-02
 1.11850488e+01, 1.18447927e-01, 4.35625691e-01, 1.13838650e-01
 1.11850488e+01, 1.18447927e-01, 5.32783188e-01, 1.13838650e-01
 1.13059754e+01, 1.18447927e-01, 5.32783188e-01,-1.04263026e-02
 1.13059754e+01, 1.18447927e-01, 5.32783188e-01,-8.43121388e-02
 1.13059754e+01, 1.18447927e-01, 5.13800322e-01,-7.44875943e-02
 1.13475188e+01, 1.18447927e-01, 6.09238838e-01,-7.44875943e-02
 1.14675972e+01, 1.18447927e-01, 5.67593358e-01,-1.67970069e-02
 1.14675972e+01, 1.18447927e-01, 5.59014771e-01, 2.16427720e-02
 1.14675972e+01, 1.18447927e-01, 6.08808563e-01, 4.61291491e-02
 1.15553259e+01, 1.16274294e-01, 6.19051148e-01, 3.33594480e-02
 1.15553259e+01, 1.16274294e-01, 6.08680915e-01, 1.28425103e-01
 1.14081085e+01, 1.16274294e-01, 6.31832860e-01, 2.03705107e-01
 1.15752690e+01, 1.16274294e-01, 6.89362769e-01, 6.29285053e-02
 1.16859987e+01, 1.16274294e-01, 6.89362769e-01, 6.29285053e-02
 1.18528263e+01, 1.16274294e-01, 6.89362769e-01,-6.28094071e-02
 1.18528263e+01, 1.16274294e-01, 6.89362769e-01,-6.28094071e-02
 1.18442366e+01, 1.16274294e-01, 7.69337299e-01,-1.65108593e-01
 1.18442366e+01, 1.16274294e-01, 7.21937022e-01,-5.47565577e-02
 1.18442366e+01, 1.16274294e-01, 7.66994906e-01,-1.23704171e-01
 1.18434597e+01, 1.16274294e-01, 7.66994906e-01,-2.01791962e-01
 1.17590689e+01, 1.16274294e-01, 6.90132838e-01,-2.05650031e-01
 1.17590689e+01, 1.16274294e-01, 6.56205353e-01,-6.95217998e-02
 1.17590689e+01, 1.16274294e-01, 6.59650351e-01,-5.00163735e-02
 1.17590689e+01, 1.16274294e-01, 6.59650351e-01, 3.17701088e-02
 1.15807380e+01, 1.16274294e-01, 6.79216273e-01, 3.17701088e-02
 1.15807380e+01, 1.16274294e-01, 7.55129963e-01, 3.17701088e-02
 1.17971080e+01, 1.16274294e-01, 7.67103136e-01,-3.93791205e-02
 1.17971080e+01, 1.16274294e-01, 7.28838853e-01, 3.22462407e-03
 1.18408534e+01, 1.16274294e-01, 7.28838853e-01,-2.18851371e-02
 1.18626588e+01, 1.16274294e-01, 6.67448759e-01,-2.76376171e-02
 1.17437096e+01, 1.16274294e-01, 7.15580590e-01,-2.76376171e-02
 1.17437096e+01, 1.16274294e-01, 7.05113014e-01, 3.83432414e-02
 1.17498920e+01, 1.16274294e-01, 7.49824274e-01,-4.48747371e-04
 1.17498920e+01, 1.16274294e-01, 7.22779967e-01,-4.48747371e-04
 1.17022223e+01, 1.16274294e-01, 7.36020796e-01,-2.71102799e-02
 1.17022223e+01, 1.16274294e-01, 7.36020796e-01, 6.47657070e-02
 1.16708537e+01, 1.16274294e-01, 6.95973381e-01, 2.01221186e-02
 1.16708537e+01, 1.16274294e-01, 7.89480245e-01,-9.88761988e-02
 1.16446264e+01, 1.16274294e-01, 7.89480245e-01,-9.88761988e-02
 1.16863939e+01, 1.16274294e-01, 7.89480245e-01,-6.52348692e-02
 1.16863939e+01, 1.25595546e-01, 8.19806682e-01,-1.84261962e-01
 1.16863939e+01, 1.25595546e-01, 8.22391859e-01,-1.42982430e-01
 1.18958760e+01, 1.25595546e-01, 7.92400553e-01,-1.44844784e-01
 1.17246844e+01, 1.25595546e-01, 7.96794095e-01,-1.89614460e-01
