 1.80495251e+00, 4.65108066e+00, 9.40574632e-02, 3.56454563e-02
 2.06253449e+00, 4.64717056e+00, 9.40574632e-02, 9.22514500e-02
 2.06253449e+00, 4.60052467e+00, 9.40574632e-02,-1.49274103e-01
 2.06253449e+00, 4.58441695e+00, 9.40574632e-02,-1.49274103e-01
 2.06253449e+00, 4.58441695e+00, 9.40574632e-02,-2.26061238e-01
 2.04629586e+00, 4.62009463e+00, 5.51417435e-02,-1.56274007e-01
 2.04629586e+00, 4.66907917e+00, 5.51417435e-02,-1.56274007e-01
 2.04629586e+00, 4.62199205e+00, 8.65822115e-02, 4.75191428e-02
 2.13490794e+00, 4.58902433e+00, 8.65822115e-02, 1.02761012e-01
 2.13490794e+00, 4.60950582e+00, 8.65822115e-02, 6.37446253e-02
 2.07522424e+00, 4.63361223e+00, 8.65822115e-02,-1.49376885e-01
 2.01274464e+00, 4.61180307e+00, 8.65822115e-02,-1.49376885e-01
 2.01274464e+00, 4.58009102e+00, 1.92217060e-02,-2.19568659e-01
 2.01274464e+00, 4.56744696e+00, 4.59984437e-02,-2.19568659e-01
 2.01274464e+00, 4.56744696e+00, 4.59984437e-02,-2.19568659e-01
 2.01274464e+00, 4.54636138e+00, 4.59984437e-02, 7.61388938e-02
 1.84775659e+00, 4.57098155e+00, 3.35903260e-02, 7.61388938e-02
 1.78545948e+00, 4.60392840e+00, 3.78080437e-02, 1.20472910e-01
 1.78545948e+00, 4.63864914e+00, 2.04294636e-02, 1.67824471e-02
 1.92635657e+00, 4.62716816e+00, 7.08323217e-02, 1.67824471e-02
 2.01525850e+00, 4.63109371e+00, 4.55097889e-02,-1.68427540e-01
 2.01525850e+00, 4.63488170e+00, 4.55097889e-02,-1.68427540e-01
 2.01525850e+00, 4.67888668e+00, 8.17023221e-03,-1.68427540e-01
 1.93371059e+00, 4.69466646e+00, 3.80302441e-02,-2.31068478e-01
 1.98010316e+00, 4.64824303e+00, 3.80302441e-02,-5.84812949e-03
 1.96596705e+00, 4.67272096e+00, 1.15049896e-01, 6.57042783e-02
 2.18020377e+00, 4.64652920e+00, 1.46101879e-01,-2.15814798e-01
 2.38171988e+00, 4.68928215e+00, 1.46101879e-01,-2.15814798e-01
 2.19549662e+00, 4.68869860e+00, 1.27600946e-01, 1.11914707e-01
 2.25508403e+00, 4.68415439e+00, 1.27600946e-01,-1.38012396e-01
 2.25508403e+00, 4.71717683e+00, 1.27600946e-01,-1.38012396e-01
 2.08011659e+00, 4.70811949e+00, 1.07619613e-01, 1.97644612e-01
 1.95834953e+00, 4.72081611e+00, 1.50648074e-01, 2.85579488e-01
 1.99498089e+00, 4.74894158e+00, 1.75710872e-01, 2.23587705e-01
 1.99498089e+00, 4.79583338e+00, 1.75710872e-01, 1.92344450e-01
 1.99721152e+00, 4.74866955e+00, 1.75710872e-01, 2.69161640e-01
 2.17019040e+00, 4.73381713e+00, 1.90798617e-01, 2.78256775e-01
 2.17019040e+00, 4.74752922e+00, 1.90798617e-01, 8.87131363e-02
 2.39428737e+00, 4.77424478e+00, 2.64736921e-01, 8.08010323e-02
 2.62897758e+00, 4.81057511e+00, 2.64736921e-01, 8.08010323e-02
 2.56515905e+00, 4.75940382e+00, 2.44022125e-01,-1.21788310e-01
 2.48441966e+00, 4.79542017e+00, 2.03862056e-01,-2.76990082e-01
 2.48441966e+00, 4.79542017e+00, 1.90689040e-01,-2.76990082e-01
 2.51768263e+00, 4.80222063e+00, 2.17584192e-01,-2.76990082e-01
 2.51768263e+00, 4.80753720e+00, 2.48533803e-01,-8.08250856e-02
 2.51768263e+00, 4.80753720e+00, 2.48533803e-01,-8.08250856e-02
 2.51768263e+00, 4.78295599e+00, 2.78824925e-01,-5.72207902e-02
 2.51768263e+00, 4.78016081e+00, 2.78824925e-01,-5.72207902e-02
 2.63443602e+00, 4.80032552e+00, 2.86501663e-01,-5.72207902e-02
 2.50177342e+00, 4.84454221e+00, 2.96422007e-01, 2.38410327e-01
 2.58310403e+00, 4.85341760e+00, 2.96422007e-01, 2.26742374e-01
 2.58310403e+00, 4.85341760e+00, 2.96422007e-01,-8.56627644e-02
 2.58310403e+00, 4.83530822e+00, 2.96422007e-01,-8.56627644e-02
 2.67140784e+00, 4.82323981e+00, 2.96422007e-01,-7.44644044e-03
 2.67140784e+00, 4.87414609e+00, 3.20998435e-01,-2.09505289e-01
 2.83999384e+00, 4.85057727e+00, 3.40202110e-01,-3.30049359e-02
 2.71274652e+00, 4.83372318e+00, 3.40202110e-01,-3.30049359e-02
 2.71274652e+00, 4.83012641e+00, 3.40202110e-01,-4.58665867e-02
 2.71274652e+00, 4.87085778e+00, 2.78188400e-01,-4.58665867e-02
 2.46737145e+00, 4.86877412e+00, 2.52405579e-01,-4.58665867e-02
 2.30315082e+00, 4.86854743e+00, 1.90156240e-01,-4.58665867e-02
 2.30315082e+00, 4.84687082e+00, 1.82003476e-01,-4.58665867e-02
 2.30315082e+00, 4.84025714e+00, 1.32382376e-01, 1.98703656e-01
 2.30315082e+00, 4.84625195e+00, 8.77041129e-02, 4.32201196e-02
 2.26088627e+00, 4.86267141e+00, 8.77041129e-02,-3.92602632e-02
 2.28401385e+00, 4.85290642e+00, 8.77041129e-02,-2.24553023e-01
 2.04232916e+00, 4.81496638e+00, 8.77041129e-02,-2.24553023e-01
 2.26388170e+00, 4.81496638e+00, 1.36764622e-01,-2.24553023e-01
 2.15630825e+00, 4.84063146e+00, 1.36764622e-01,-8.40682258e-02
 2.15630825e+00, 4.82614357e+00, 1.25621000e-01,-8.40682258e-02
 2.28181689e+00, 4.80488860e+00, 1.25621000e-01,-3.63432911e-01
 2.28181689e+00, 4.81431199e+00, 8.79944497e-02,-2.00824773e-01
 2.02285862e+00, 4.81852104e+00, 8.79944497e-02, 8.85843995e-02
 2.02285862e+00, 4.80896191e+00, 8.79944497e-02, 8.85843995e-02
 2.02285862e+00, 4.84444739e+00, 8.79944497e-02, 6.79022340e-02
 2.06998121e+00, 4.79454629e+00, 1.49314538e-01, 6.79022340e-02
 2.06998121e+00, 4.77886500e+00, 1.49314538e-01, 6.79022340e-02
 2.07409812e+00, 4.74732027e+00, 1.32752485e-01, 6.79022340e-02
 1.96751862e+00, 4.72898049e+00, 1.14326529e-01, 6.79022340e-02
 2.01540567e+00, 4.75614340e+00, 8.86222214e-02, 6.79022340e-02
 2.01540567e+00, 4.71541743e+00, 8.86222214e-02, 6.79022340e-02
 2.01540567e+00, 4.69583931e+00, 8.86222214e-02, 6.79022340e-02
 1.95310899e+00, 4.66666439e+00, 8.86222214e-02,-9.40440359e-02
 1.94070466e+00, 4.66147793e+00, 8.86222214e-02, 4.04956047e-02
 1.94070466e+00, 4.68057826e+00, 8.86222214e-02, 4.04956047e-02
 1.94070466e+00, 4.72556366e+00, 8.86222214e-02, 4.04956047e-02
 1.94070466e+00, 4.76856589e+00, 1.21679727e-01, 4.04956047e-02
 2.12428930e+00, 4.77162921e+00, 1.90670352e-01, 1.24525167e-01
 2.12428930e+00, 4.77213073e+00, 1.90670352e-01, 1.24525167e-01
 2.18360772e+00, 4.81489179e+00, 1.90670352e-01, 1.24525167e-01
 2.29577656e+00, 4.84977683e+00, 2.71414958e-01, 4.43692139e-01
 2.26951436e+00, 4.86852636e+00, 1.93699540e-01, 2.62839693e-01
 2.47393896e+00, 4.86852636e+00, 2.28057300e-01, 2.62839693e-01
 2.43837018e+00, 4.81601698e+00, 2.28057300e-01, 2.62839693e-01
 2.26067986e+00, 4.81562130e+00, 1.91691575e-01, 1.04168406e-02
 2.26067986e+00, 4.86194838e+00, 1.91691575e-01, 1.04168406e-02
 2.26067986e+00, 4.86194838e+00, 1.37419039e-01,-1.44672683e-01
 2.21798755e+00, 4.86937498e+00, 1.37419039e-01, 1.04140790e-01
 2.21798755e+00, 4.84542395e+00, 1.83250063e-01, 2.49755655e-01
 2.16364439e+00, 4.87370004e+00, 2.02313507e-01, 2.77834465e-01
 2.16364439e+00, 4.85668213e+00, 2.02313507e-01, 2.77834465e-01
 2.16364439e+00, 4.85311814e+00, 2.02313507e-01, 2.77834465e-01
 2.16364439e+00, 4.86688577e+00, 1.55489308e-01, 1.99785266e-01
 2.12255546e+00, 4.85956470e+00, 1.55489308e-01, 1.13021700e-01
 2.09125515e+00, 4.86181761e+00, 1.55489308e-01,-6.18112532e-02
 2.09125515e+00, 4.81055137e+00, 9.30383727e-02,-1.73032175e-01
 2.09125515e+00, 4.79553040e+00, 1.40435480e-01, 7.25262175e-02
 2.10220603e+00, 4.79553040e+00, 1.40435480e-01, 7.25262175e-02
 2.10220603e+00, 4.77856107e+00, 1.40435480e-01,-6.73536138e-02
 2.10220603e+00, 4.79138673e+00, 1.23685749e-01,-6.73536138e-02
 2.12165944e+00, 4.77764357e+00, 1.43775832e-01,-6.73536138e-02
 2.12165944e+00, 4.77709737e+00, 1.43775832e-01, 2.99882476e-02
 2.12165944e+00, 4.75629271e+00, 1.22153988e-01,-2.47681483e-01
 2.12165944e+00, 4.77134855e+00, 1.22945055e-01,-2.35179527e-01
 2.12165944e+00, 4.72695773e+00, 5.34955595e-02,-2.35179527e-01
 2.12165944e+00, 4.75744095e+00, 1.87638634e-02,-2.35179527e-01
 2.01105931e+00, 4.75069546e+00, 7.81001070e-02,-2.35179527e-01
 2.09693492e+00, 4.74208209e+00, 7.81001070e-02,-2.35179527e-01
 2.24464418e+00, 4.70236496e+00, 9.93607630e-02,-2.35179527e-01
 2.40237018e+00, 4.68868703e+00, 1.42435627e-01,-1.46808431e-01
 2.16455793e+00, 4.66361381e+00, 1.56314311e-01, 2.20487441e-03
 2.16455793e+00, 4.62497948e+00, 1.21006756e-01, 2.20487441e-03
 2.20307461e+00, 4.67368824e+00, 1.68490217e-01, 2.20487441e-03
 2.46101064e+00, 4.70647398e+00, 2.41243498e-01, 2.20487441e-03
 2.46101064e+00, 4.73909223e+00, 2.46930607e-01,-9.43826390e-02
 2.46101064e+00, 4.70741431e+00, 2.68432557e-01,-9.43826390e-02
 2.63764201e+00, 4.75557190e+00, 2.44503781e-01,-1.43506980e-01
 2.41119920e+00, 4.80032786e+00, 2.44503781e-01,-1.43506980e-01
 2.41119920e+00, 4.81265026e+00, 1.76673657e-01,-2.84277049e-01
 2.45570265e+00, 4.84962434e+00, 1.76673657e-01,-1.57551011e-01
 2.45570265e+00, 4.86598271e+00, 2.12134730e-01,-3.50257286e-01
 2.61823642e+00, 4.89733863e+00, 1.55460871e-01,-2.01818070e-01
 2.38029468e+00, 4.87386649e+00, 1.86269217e-01,-2.01818070e-01
 2.49081999e+00, 4.88713677e+00, 1.86269217e-01,-2.01818070e-01
 2.23220532e+00, 4.90977510e+00, 1.91476486e-01,-2.01818070e-01
 2.41805247e+00, 4.86874571e+00, 1.91476486e-01,-2.01818070e-01
 2.41805247e+00, 4.82191721e+00, 1.91476486e-01,-2.01818070e-01
 2.33564934e+00, 4.79663272e+00, 1.91476486e-01,-1.15552527e-01
 2.33564934e+00, 4.74725830e+00, 1.91476486e-01,-8.99107041e-02
 2.33564934e+00, 4.69738631e+00, 1.08472178e-01,-8.99107041e-02
 2.33564934e+00, 4.69667651e+00, 1.08472178e-01, 1.02610230e-01
 2.12768987e+00, 4.74590990e+00, 1.08472178e-01,-1.70332182e-01
 2.29778054e+00, 4.74590990e+00, 1.08472178e-01,-2.99264216e-01
 2.29778054e+00, 4.79026352e+00, 1.23748442e-01,-3.03805352e-01
 2.29778054e+00, 4.77109984e+00, 1.23748442e-01,-6.18459595e-01
 2.29778054e+00, 4.78001244e+00, 1.23748442e-01,-6.18459595e-01
 2.29484795e+00, 4.78798473e+00, 1.27797147e-01,-4.15139211e-01
 2.38527599e+00, 4.78798473e+00, 1.53884060e-01,-4.15139211e-01
 2.38527599e+00, 4.80991294e+00, 1.49569533e-01,-4.15139211e-01
 2.35665004e+00, 4.76021452e+00, 1.12488190e-01,-2.65794940e-01
 2.24742363e+00, 4.74324851e+00, 1.12488190e-01,-2.06526071e-01
 2.30982042e+00, 4.69335453e+00, 1.18048266e-01,-2.06526071e-01
 2.30982042e+00, 4.69335453e+00, 1.28986931e-01,-2.06526071e-01
 2.34764655e+00, 4.69252508e+00, 1.82478980e-01,-7.38711099e-02
 2.19041666e+00, 4.73086214e+00, 1.89935443e-01,-3.41666408e-02
 2.39257107e+00, 4.69995278e+00, 1.89935443e-01,-2.51089115e-02
 2.38325434e+00, 4.64879207e+00, 1.89935443e-01,-2.51089115e-02
 2.40426179e+00, 4.63623998e+00, 1.89935443e-01,-1.55304158e-01
 2.40426179e+00, 4.66493443e+00, 1.89935443e-01,-1.55304158e-01
 2.43265909e+00, 4.64178972e+00, 1.89935443e-01,-7.54942779e-02
 2.25003055e+00, 4.62611144e+00, 1.78007652e-01,-7.54942779e-02
 2.36022670e+00, 4.64138213e+00, 2.17996619e-01, 2.57188186e-01
 2.36022670e+00, 4.62619951e+00, 2.31705180e-01, 2.57188186e-01
 2.36022670e+00, 4.62619951e+00, 2.35205525e-01, 1.74121851e-02
 2.48646853e+00, 4.62619951e+00, 2.35205525e-01,-1.54573979e-01
 2.55588417e+00, 4.62619951e+00, 2.35205525e-01,-1.50947113e-01
 2.62066435e+00, 4.57446335e+00, 1.66509083e-01,-5.93685703e-02
 2.62066435e+00, 4.57970486e+00, 1.78036041e-01,-1.16063263e-01
 2.62066435e+00, 4.61236353e+00, 2.23476646e-01,-2.80485085e-01
 2.62066435e+00, 4.59598502e+00, 2.23476646e-01,-2.16675741e-01
 2.63864677e+00, 4.60167585e+00, 2.23476646e-01,-2.16675741e-01
 2.63864677e+00, 4.65035507e+00, 2.23476646e-01,-2.63348657e-01
 2.63864677e+00, 4.68208681e+00, 2.47949974e-01,-2.31188880e-01
 2.63864677e+00, 4.63458987e+00, 2.47949974e-01,-2.71550014e-01
 2.63864677e+00, 4.61438141e+00, 2.09451672e-01,-2.71550014e-01
 2.65259993e+00, 4.60723566e+00, 1.84214576e-01,-2.71550014e-01
 2.45144521e+00, 4.59671805e+00, 1.84214576e-01,-1.16362333e-01
 2.45144521e+00, 4.55866074e+00, 1.82948003e-01,-1.07913412e-01
 2.45144521e+00, 4.59079785e+00, 1.17920965e-01,-3.43039087e-01
 2.33293319e+00, 4.56136575e+00, 1.17920965e-01,-1.54974194e-01
 2.30737048e+00, 4.51399310e+00, 7.99700280e-02, 2.90271715e-02
 2.14412369e+00, 4.49644307e+00, 1.49167540e-01, 2.34296325e-01
 2.14412369e+00, 4.50833594e+00, 1.34913894e-01, 2.69777635e-01
 2.04653764e+00, 4.48115447e+00, 9.71678620e-02, 9.20625313e-02
 2.04653764e+00, 4.46148883e+00, 9.68667046e-02, 1.03867633e-01
 2.04653764e+00, 4.41187747e+00, 1.29330590e-01, 1.03867633e-01
 1.99928182e+00, 4.38434830e+00, 1.29330590e-01, 2.59837695e-01
 1.92119230e+00, 4.38434830e+00, 1.29330590e-01, 4.60097808e-01
 2.09126877e+00, 4.35676191e+00, 1.29330590e-01, 4.60097808e-01
 2.09126877e+00, 4.33860860e+00, 1.29330590e-01, 1.66085994e-01
 2.06976969e+00, 4.32693640e+00, 1.56848769e-01, 1.66085994e-01
 2.27477546e+00, 4.29485180e+00, 1.39341572e-01,-1.31255129e-01
 2.27477546e+00, 4.31910197e+00, 1.39341572e-01, 1.91630259e-01
 2.27477546e+00, 4.26828673e+00, 2.00525890e-01, 1.15471766e-01
 2.27477546e+00, 4.27665712e+00, 1.80216295e-01, 2.90146645e-01
 2.27477546e+00, 4.26597663e+00, 1.80216295e-01, 2.90146645e-01
 2.34492029e+00, 4.25656612e+00, 1.80216295e-01, 3.25756329e-02
 2.45392383e+00, 4.26404605e+00, 1.80216295e-01, 3.25756329e-02
 2.45392383e+00, 4.26404605e+00, 1.80216295e-01, 2.76618957e-01
 2.45392383e+00, 4.26309192e+00, 2.03398738e-01, 2.39722478e-02
 2.45392383e+00, 4.21583884e+00, 2.03398738e-01, 1.78457354e-01
 2.42096182e+00, 4.26487196e+00, 2.03398738e-01,-1.17210810e-01
 2.42096182e+00, 4.21315528e+00, 1.40439309e-01, 3.12105970e-02
 2.30581881e+00, 4.22778070e+00, 1.40439309e-01, 3.12105970e-02
 2.52110783e+00, 4.22778070e+00, 2.15812084e-01,-7.41951221e-02
 2.64252545e+00, 4.24835483e+00, 2.15812084e-01,-3.18879532e-01
 2.64252545e+00, 4.20800938e+00, 1.98557476e-01,-2.55808891e-03
 2.64252545e+00, 4.17567696e+00, 2.56015876e-01,-2.55808891e-03
 2.57533752e+00, 4.20043213e+00, 2.56015876e-01, 8.15530161e-02
 2.57533752e+00, 4.23508416e+00, 2.66040341e-01, 8.15530161e-02
 2.57533752e+00, 4.24150878e+00, 2.14925483e-01, 1.68429710e-01
 2.60342338e+00, 4.28113107e+00, 2.14925483e-01, 1.68429710e-01
 2.39283528e+00, 4.31225682e+00, 1.93068977e-01, 1.68429710e-01
 2.50222655e+00, 4.29773907e+00, 1.93068977e-01, 1.39177140e-01
 2.57392476e+00, 4.30334940e+00, 1.86380860e-01, 1.39177140e-01
 2.57392476e+00, 4.30334940e+00, 1.88121434e-01, 1.63850540e-01
 2.36366539e+00, 4.26844307e+00, 2.16321347e-01, 1.63850540e-01
 2.32286017e+00, 4.25828660e+00, 2.16321347e-01, 1.63850540e-01
 2.55684367e+00, 4.30954676e+00, 2.80479823e-01, 1.22956033e-01
 2.55235302e+00, 4.31197411e+00, 2.80479823e-01, 1.04104825e-01
 2.55235302e+00, 4.33028885e+00, 2.64640654e-01, 1.53209700e-02
 2.73506551e+00, 4.35276231e+00, 2.64640654e-01, 1.53209700e-02
 2.73506551e+00, 4.32490140e+00, 2.64640654e-01, 1.53209700e-02
 2.73506551e+00, 4.32490140e+00, 2.94295927e-01, 3.92451798e-02
 2.73506551e+00, 4.27391670e+00, 3.21198250e-01, 3.92451798e-02
 2.89450375e+00, 4.24948707e+00, 3.21198250e-01, 1.53277284e-01
 2.75954518e+00, 4.24948707e+00, 2.36496650e-01, 1.53277284e-01
 2.52601253e+00, 4.25865481e+00, 2.36496650e-01, 1.53277284e-01
 2.77900111e+00, 4.25865481e+00, 2.35504372e-01,-1.40733350e-01
 2.97723552e+00, 4.20983534e+00, 2.35504372e-01,-1.40733350e-01
 2.97723552e+00, 4.25500264e+00, 2.26051302e-01,-4.74401927e-01
 2.78401495e+00, 4.21716706e+00, 2.60579018e-01,-4.74401927e-01
 2.97077164e+00, 4.26431341e+00, 2.72150697e-01,-4.74401927e-01
 2.88827853e+00, 4.24256002e+00, 1.89766992e-01,-5.68741398e-01
 3.01214351e+00, 4.28996977e+00, 1.84279977e-01,-5.81591370e-01
 3.01214351e+00, 4.32669401e+00, 2.59520600e-01,-5.81591370e-01
 3.01214351e+00, 4.29296698e+00, 2.28823665e-01,-5.81591370e-01
 3.05086536e+00, 4.31835543e+00, 2.04057040e-01,-5.81591370e-01
 2.79322814e+00, 4.35651615e+00, 2.04057040e-01,-4.97473179e-01
 2.80701858e+00, 4.34625700e+00, 2.04057040e-01,-3.41750842e-01
 2.55905685e+00, 4.32071326e+00, 2.04057040e-01,-3.41750842e-01
 2.56382898e+00, 4.28685486e+00, 2.04057040e-01,-3.41750842e-01
 2.62881782e+00, 4.24262152e+00, 1.84142036e-01,-2.53413001e-01
 2.62881782e+00, 4.20792526e+00, 1.44095611e-01,-5.06852714e-01
 2.62881782e+00, 4.23557001e+00, 1.44095611e-01,-3.63242477e-01
 2.40727314e+00, 4.26637820e+00, 1.44095611e-01,-1.55409261e-01
 2.40727314e+00, 4.24604892e+00, 1.44095611e-01,-1.55409261e-01
 2.33587496e+00, 4.24215885e+00, 1.44095611e-01, 4.24508431e-02
 2.21516157e+00, 4.24468231e+00, 1.44095611e-01, 4.24508431e-02
 2.21516157e+00, 4.26540343e+00, 1.10818138e-01,-6.35011859e-02
 2.24272397e+00, 4.26540343e+00, 1.10818138e-01,-2.01916948e-02
 2.24272397e+00, 4.28840681e+00, 1.10818138e-01, 1.19706270e-01
 2.33399801e+00, 4.27078713e+00, 1.10818138e-01, 4.29838098e-01
 2.35218651e+00, 4.31296540e+00, 1.05808153e-01, 5.23072977e-01
 2.37959862e+00, 4.27956294e+00, 1.05808153e-01, 5.25695595e-01
 2.33420746e+00, 4.32319156e+00, 1.52880695e-01, 5.20455812e-01
 2.21262766e+00, 4.31690388e+00, 1.02134167e-01, 5.20455812e-01
 2.21262766e+00, 4.32203745e+00, 1.65673248e-01, 5.20455812e-01
 2.21262766e+00, 4.29622407e+00, 1.65673248e-01, 5.20455812e-01
 2.21262766e+00, 4.31234781e+00, 1.65673248e-01, 2.01852863e-01
 2.35841618e+00, 4.33203900e+00, 2.18221238e-01, 2.90575514e-01
 2.26272158e+00, 4.28265314e+00, 2.18221238e-01, 2.90575514e-01
 2.45750589e+00, 4.25747067e+00, 1.95914734e-01, 1.58565893e-01
 2.45750589e+00, 4.22047937e+00, 1.95914734e-01, 1.58565893e-01
 2.39567631e+00, 4.17027250e+00, 1.95914734e-01,-5.70446950e-02
 2.56178548e+00, 4.13867357e+00, 2.48172685e-01,-5.70446950e-02
 2.56178548e+00, 4.14803677e+00, 2.91552278e-01,-5.70446950e-02
 2.81690651e+00, 4.13398353e+00, 2.63740446e-01,-2.15492762e-01
 2.81690651e+00, 4.09135088e+00, 2.56886280e-01,-3.46925660e-01
 2.81690651e+00, 4.12579271e+00, 2.15868581e-01,-5.71937692e-02
 2.81690651e+00, 4.13159871e+00, 2.80334168e-01,-4.67063612e-02
 2.81690651e+00, 4.14448166e+00, 2.48754833e-01,-4.67063612e-02
 2.81690651e+00, 4.15472694e+00, 2.48754833e-01,-3.43668786e-01
 2.81690651e+00, 4.12852449e+00, 2.17995712e-01,-3.43668786e-01
 2.80701702e+00, 4.10932587e+00, 2.17995712e-01,-3.43668786e-01
 2.64898539e+00, 4.10634008e+00, 2.17995712e-01,-3.43668786e-01
 2.64898539e+00, 4.05709351e+00, 2.17995712e-01,-1.47568855e-01
 2.64898539e+00, 4.10538085e+00, 2.17995712e-01,-1.47568855e-01
 2.80139868e+00, 4.11769602e+00, 2.31575802e-01,-2.71261024e-01
 2.68289813e+00, 4.11769602e+00, 2.09078132e-01,-4.01763388e-01
 2.88443907e+00, 4.12980854e+00, 2.09078132e-01,-4.68917956e-01
 3.14149529e+00, 4.12344297e+00, 2.84600393e-01,-4.68917956e-01
 3.14149529e+00, 4.17517150e+00, 2.84600393e-01,-4.68917956e-01
 3.13343880e+00, 4.17007906e+00, 2.84600393e-01,-4.68917956e-01
 3.03543845e+00, 4.15474697e+00, 2.84600393e-01,-4.68917956e-01
 3.03543845e+00, 4.15474697e+00, 2.84600393e-01,-4.68917956e-01
 3.03543845e+00, 4.18305548e+00, 3.13387969e-01,-4.68917956e-01
 3.06688173e+00, 4.20662926e+00, 2.63970491e-01,-3.23351261e-01
 3.06688173e+00, 4.17972126e+00, 3.15870584e-01,-1.03409384e-01
 3.00708808e+00, 4.17972126e+00, 2.98992092e-01,-1.03409384e-01
 3.00708808e+00, 4.17972126e+00, 3.41991064e-01,-1.03409384e-01
 3.11501749e+00, 4.19278035e+00, 3.75239226e-01,-1.03409384e-01
 3.11501749e+00, 4.19278035e+00, 3.19784948e-01,-3.51112821e-01
 3.17549648e+00, 4.19278035e+00, 3.47940794e-01,-3.47790718e-01
 3.23861270e+00, 4.21586205e+00, 3.47940794e-01,-3.57046111e-01
 3.23861270e+00, 4.24324870e+00, 3.42383387e-01,-5.09231760e-01
 3.23861270e+00, 4.24502104e+00, 3.42383387e-01,-3.41539624e-01
 3.15899297e+00, 4.22847926e+00, 3.42383387e-01,-1.00911369e-01
 3.15899297e+00, 4.19774440e+00, 3.89033874e-01,-1.00911369e-01
 3.15899297e+00, 4.17212586e+00, 3.36907339e-01,-1.00911369e-01
 3.09972505e+00, 4.17864334e+00, 3.36907339e-01,-1.00911369e-01
 2.97426721e+00, 4.16285067e+00, 2.77479455e-01,-1.00911369e-01
 2.95075550e+00, 4.19967264e+00, 3.17658814e-01,-8.50406392e-02
 3.03240512e+00, 4.15329931e+00, 3.17658814e-01,-1.98475600e-01
 3.03240512e+00, 4.15824933e+00, 3.17658814e-01,-1.49330397e-01
 3.03240512e+00, 4.11821503e+00, 3.17658814e-01,-1.49330397e-01
 3.04295310e+00, 4.07561759e+00, 3.17658814e-01,-1.49330397e-01
 3.04295310e+00, 4.08651136e+00, 3.17658814e-01,-1.49330397e-01
 3.00443448e+00, 4.08563934e+00, 2.84031534e-01,-1.49330397e-01
 2.75921123e+00, 4.05193420e+00, 2.81029009e-01, 5.78143154e-02
 2.75921123e+00, 4.02391207e+00, 2.81029009e-01,-1.04215981e-01
 2.75921123e+00, 3.98843295e+00, 2.81029009e-01, 1.43223957e-01
 2.83115747e+00, 3.95603815e+00, 2.70644265e-01,-1.61664667e-01
 2.83115747e+00, 3.92666847e+00, 1.97551164e-01,-2.87984015e-01
 2.84366202e+00, 3.89055244e+00, 1.97551164e-01,-4.63502543e-01
 2.84366202e+00, 3.89055244e+00, 2.03151592e-01,-4.63502543e-01
 3.10446669e+00, 3.86756068e+00, 2.25681024e-01,-4.63502543e-01
 3.10446669e+00, 3.86677741e+00, 2.38148017e-01,-4.29407923e-01
 2.89799366e+00, 3.86677741e+00, 1.59499176e-01,-4.29407923e-01
 2.91540208e+00, 3.84681276e+00, 1.59499176e-01,-7.16885577e-01
 2.91540208e+00, 3.83319020e+00, 1.17623675e-01,-4.50271153e-01
 2.96940630e+00, 3.83938526e+00, 1.50688085e-01,-5.66546245e-01
 2.96940630e+00, 3.83806695e+00, 1.50688085e-01,-3.97414917e-01
 2.96940630e+00, 3.88958319e+00, 1.50688085e-01,-3.97414917e-01
 2.87634271e+00, 3.88719950e+00, 1.27156541e-01,-1.72136400e-01
 2.87634271e+00, 3.85170159e+00, 1.76204126e-01, 8.93674444e-02
 2.81347633e+00, 3.86237777e+00, 1.60980994e-01,-9.91590293e-02
 2.81347633e+00, 3.86237777e+00, 1.60980994e-01,-9.91590293e-02
 2.55331980e+00, 3.86625982e+00, 1.39395041e-01,-9.91590293e-02
 2.55331980e+00, 3.84088773e+00, 1.48147155e-01,-1.62020084e-02
 2.64524484e+00, 3.82389210e+00, 1.41660683e-01,-1.54748023e-01
 2.64524484e+00, 3.85392177e+00, 1.41660683e-01,-1.37144883e-01
 2.73415097e+00, 3.85649280e+00, 1.56539307e-01,-1.37144883e-01
 2.73941670e+00, 3.85131267e+00, 1.56870058e-01,-2.91248465e-01
 2.73941670e+00, 3.88145464e+00, 1.56870058e-01,-4.94726491e-01
 2.75205567e+00, 3.86483117e+00, 1.51280869e-01,-4.94726491e-01
 2.78238459e+00, 3.85602823e+00, 1.51280869e-01,-4.31431213e-01
 2.78238459e+00, 3.87060942e+00, 1.48881589e-01,-2.06030819e-01
 2.78238459e+00, 3.90524126e+00, 1.89422165e-01,-1.29303992e-01
 2.78238459e+00, 3.89563966e+00, 1.53604538e-01,-1.29303992e-01
 2.77755507e+00, 3.93423841e+00, 1.53604538e-01,-3.42458273e-01
 2.75828298e+00, 3.94446643e+00, 2.36191104e-01,-7.68787707e-02
 2.74866537e+00, 3.97492553e+00, 2.36191104e-01, 2.31697434e-01
 2.66696671e+00, 4.01816540e+00, 2.24897424e-01, 9.85405571e-02
 2.66696671e+00, 3.99248473e+00, 2.67033688e-01, 3.66345382e-01
 2.66696671e+00, 4.00887305e+00, 2.67033688e-01, 3.66345382e-01
 2.71703539e+00, 3.99738443e+00, 2.73641825e-01, 3.66345382e-01
 2.71703539e+00, 3.98132761e+00, 2.73641825e-01, 3.19889374e-01
 2.71703539e+00, 3.99798595e+00, 2.73641825e-01, 1.49990627e-02
 2.97237347e+00, 3.98001834e+00, 2.73641825e-01, 1.49990627e-02
